        2601          51          51
   1.47791648         0.552717388         0.874346912         0.591609299         -7.14567179E-08
   1.47791648         0.643780172         0.874347210         0.591609657         -0.00000000    
   1.47791648         0.748857379         0.874346912         0.591608465         -9.80645112E-08
   1.47791648         0.870105922         0.874347270         0.591608942         -2.54774079E-07
   1.47791648          1.01001453         0.874347031         0.591608226          3.88986251E-07
   1.47791648          1.17145503         0.874347150         0.591608465         -9.91960178E-07
   1.47791648          1.35774100         0.874347150         0.591608047          6.28875455E-07
   1.47791648          1.57269621         0.874347210         0.591608047          0.00000000    
   1.47791648          1.82073295         0.874347150         0.591607928         -9.47570911E-08
   1.47791648          2.10694218         0.874347150         0.591607809         -6.21346032E-08
   1.47791648          2.43719912         0.874347091         0.591607928         -4.44689512E-08
   1.47791648          2.81828189         0.874347091         0.591607928          3.34839356E-08
   1.47791648          3.25801325         0.874347150         0.591607809          0.00000000    
   1.47791648          3.76541901         0.874347091         0.591608047          0.00000000    
   1.47791648          4.35091400         0.874347150         0.591608047          1.67966672E-08
   1.47791648          5.02651596         0.874347150         0.591607809          0.00000000    
   1.47791648          5.80609274         0.874347150         0.591607809          1.14016308E-08
   1.47791648          6.70564604         0.874347210         0.591608047          0.00000000    
   1.47791648          7.74363947         0.874347150         0.591608226         -7.98619126E-09
   1.47791648          8.94137955         0.874347150         0.591608465          0.00000000    
   1.47791648          10.3234510         0.874347150         0.591608226          0.00000000    
   1.47791648          11.9182215         0.874347150         0.591608047          0.00000000    
   1.47791648          13.7584257         0.874347150         0.591608226          0.00000000    
   1.47791648          15.8818369         0.874347150         0.591608226          0.00000000    
   1.47791648          18.3320389         0.874347150         0.591607809          0.00000000    
   1.47791648          21.1593246         0.874347150         0.591607809          0.00000000    
   1.47791648          24.4217281         0.874347150         0.591607928          0.00000000    
   1.47791648          28.1862125         0.874347150         0.591607928          0.00000000    
   1.47791648          32.5300484         0.874347150         0.591608226          0.00000000    
   1.47791648          37.5423965         0.874347150         0.591607809          0.00000000    
   1.47791648          43.3261414         0.874347150         0.591608226          1.22840238E-09
   1.47791648          50.0000000         0.874347210         0.591608167          0.00000000    
   1.77568138          0.00000000          1.05050731         0.591608167          0.00000000    
   1.77568138          6.00000005E-03      1.05050731         0.591608107         -0.00000000    
   1.77568138          1.29233953E-02      1.05050731         0.591607928         -0.00000000    
   1.77568138          2.09122952E-02      1.05050731         0.591607928         -0.00000000    
   1.77568138          3.01306807E-02      1.05050731         0.591607928         -0.00000000    
   1.77568138          4.07677703E-02      1.05050731         0.591607928         -0.00000000    
   1.77568138          5.30418940E-02      1.05050731         0.591607928         -0.00000000    
   1.77568138          6.72050044E-02      1.05050731         0.591607928         -0.00000000    
   1.77568138          8.35477933E-02      1.05050731         0.591607928         -0.00000000    
   1.77568138         0.102405734          1.05050731         0.591607928         -0.00000000    
   1.77568138         0.124165900          1.05050731         0.591607928         -7.32961283E-08
   1.77568138         0.149274930          1.05050743         0.591608047         -7.46255324E-08
   1.77568138         0.178248227          1.05050743         0.591607928          1.52441459E-07
   1.77568138         0.211680487          1.05050719         0.591608107          1.56296650E-07
   1.77568138         0.250257939          1.05050719         0.591607928         -0.00000000    
   1.77568138         0.294772446          1.05050719         0.591608226         -8.33897431E-08
   1.77568138         0.346137673          1.05050731         0.591608047         -8.69967209E-08
   1.77568138         0.405407995          1.05050731         0.591608346         -9.15669318E-08
   1.77568138         0.473799944          1.05050743         0.591608047         -9.74757128E-08
   1.77568138         0.552717388          1.05050743         0.591608346          1.05317746E-07
   1.77568138         0.643780172          1.05050731         0.591607928          1.16095151E-07
   1.77568138         0.748857379          1.05050731         0.591608346         -0.00000000    
   1.77568138         0.870105922          1.05050731         0.591608047         -0.00000000    
   1.77568138          1.01001453          1.05050731         0.591608346         -0.00000000    
   1.77568138          1.17145503          1.05050731         0.591608047         -0.00000000    
   1.77568138          1.35774100          1.05050731         0.591608047         -0.00000000    
   1.77568138          1.57269621          1.05050731         0.591607809         -2.64606274E-06
   1.77568138          1.82073295          1.05050719         0.591607869         -3.59865368E-07
   1.77568138          2.10694218          1.05050719         0.591608047          0.00000000    
   1.77568138          2.43719912          1.05050719         0.591608107          0.00000000    
   1.77568138          2.81828189          1.05050719         0.591608107          0.00000000    
   1.77568138          3.25801325          1.05050719         0.591608047          5.99120682E-08
   1.77568138          3.76541901          1.05050731         0.591608226          4.62906904E-08
   1.77568138          4.35091400          1.05050731         0.591608167         -3.66703645E-08
   1.77568138          5.02651596          1.05050719         0.591608047         -2.95774498E-08
   1.77568138          5.80609274          1.05050719         0.591608047          2.41805580E-08
   1.77568138          6.70564604          1.05050731         0.591607809          1.99748875E-08
   1.77568138          7.74363947          1.05050731         0.591608047          1.66361023E-08
   1.77568138          8.94137955          1.05050743         0.591608346          0.00000000    
   1.77568138          10.3234510          1.05050731         0.591608167         -1.17533965E-08
   1.77568138          11.9182215          1.05050731         0.591608167          0.00000000    
   1.77568138          13.7584257          1.05050731         0.591608047          0.00000000    
   1.77568138          15.8818369          1.05050731         0.591607869         -7.20021198E-09
   1.77568138          18.3320389          1.05050719         0.591607869         -6.14999385E-09
   1.77568138          21.1593246          1.05050719         0.591608047          0.00000000    
   1.77568138          24.4217281          1.05050719         0.591608167          0.00000000    
   1.77568138          28.1862125          1.05050719         0.591608167          3.87617449E-09
   1.77568138          32.5300484          1.05050731         0.591608167          0.00000000    
   1.77568138          37.5423965          1.05050719         0.591608047          0.00000000    
   1.77568138          43.3261414          1.05050731         0.591608047          2.47197462E-09
   1.77568138          50.0000000          1.05050731         0.591607988          0.00000000    
   2.24654675          0.00000000          1.32907510         0.591607869          0.00000000    
   2.24654675          6.00000005E-03      1.32907510         0.591607988          5.33703641E-08
   2.24654675          1.29233953E-02      1.32907498         0.591608047          5.35619371E-08
   2.24654675          2.09122952E-02      1.32907498         0.591607988         -0.00000000    
   2.24654675          3.01306807E-02      1.32907498         0.591607988         -0.00000000    
   2.24654675          4.07677703E-02      1.32907498         0.591607988         -0.00000000    
   2.24654675          5.30418940E-02      1.32907498         0.591607869         -0.00000000    
   2.24654675          6.72050044E-02      1.32907498         0.591607869         -0.00000000    
   2.24654675          8.35477933E-02      1.32907498         0.591607988         -0.00000000    
   2.24654675         0.102405734          1.32907498         0.591607988         -0.00000000    
   2.24654675         0.124165900          1.32907498         0.591607988         -0.00000000    
   2.24654675         0.149274930          1.32907498         0.591607869         -0.00000000    
   2.24654675         0.178248227          1.32907498         0.591607869         -0.00000000    
   2.24654675         0.211680487          1.32907498         0.591608047         -0.00000000    
   2.24654675         0.250257939          1.32907498         0.591608047         -0.00000000    
   2.24654675         0.294772446          1.32907498         0.591608047         -0.00000000    
   2.24654675         0.346137673          1.32907498         0.591607988         -0.00000000    
   2.24654675         0.405407995          1.32907498         0.591608047         -0.00000000    
   2.24654675         0.473799944          1.32907498         0.591607988         -0.00000000    
   2.24654675         0.552717388          1.32907498         0.591607869         -0.00000000    
   2.24654675         0.643780172          1.32907498         0.591608047         -0.00000000    
   2.24654675         0.748857379          1.32907498         0.591608047         -8.66069172E-08
   2.24654675         0.870105922          1.32907510         0.591608047         -9.64061329E-08
   2.24654675          1.01001453          1.32907510         0.591607988          1.10882901E-07
   2.24654675          1.17145503          1.32907498         0.591607988          1.34122999E-07
   2.24654675          1.35774100          1.32907498         0.591607988          1.76907619E-07
   2.24654675          1.57269621          1.32907486         0.591607988          2.79956396E-07
   2.24654675          1.82073295          1.32907486         0.591608047         -8.53906784E-07
   2.24654675          2.10694218          1.32907498         0.591608047          6.25270445E-07
   2.24654675          2.43719912          1.32907498         0.591608047          0.00000000    
   2.24654675          2.81828189          1.32907498         0.591608047          0.00000000    
   2.24654675          3.25801325          1.32907498         0.591608167          7.84853924E-08
   2.24654675          3.76541901          1.32907510         0.591608167          5.66485205E-08
   2.24654675          4.35091400          1.32907510         0.591608167         -4.28815135E-08
   2.24654675          5.02651596          1.32907498         0.591608167         -3.34900250E-08
   2.24654675          5.80609274          1.32907498         0.591608047         -2.67339395E-08
   2.24654675          6.70564604          1.32907486         0.591607809          0.00000000    
   2.24654675          7.74363947          1.32907498         0.591607869          5.34184927E-08
   2.24654675          8.94137955          1.32907522         0.591607988          1.47592800E-08
   2.24654675          10.3234510          1.32907510         0.591608047         -1.23256099E-08
   2.24654675          11.9182215          1.32907510         0.591608047         -1.03553290E-08
   2.24654675          13.7584257          1.32907498         0.591607988         -1.74854051E-08
   2.24654675          15.8818369          1.32907486         0.591607869         -7.41098205E-09
   2.24654675          18.3320389          1.32907486         0.591607988          6.30310870E-09
   2.24654675          21.1593246          1.32907498         0.591608047          1.07515952E-08
   2.24654675          24.4217281          1.32907510         0.591608167          4.59563676E-09
   2.24654675          28.1862125          1.32907510         0.591608167          0.00000000    
   2.24654675          32.5300484          1.32907510         0.591608047         -3.37743078E-09
   2.24654675          37.5423965          1.32907498         0.591608047         -2.90191005E-09
   2.24654675          43.3261414          1.32907498         0.591607988          0.00000000    
   2.24654675          50.0000000          1.32907498         0.591607928          0.00000000    
   2.99114132          0.00000000          1.76958311         0.591608047          0.00000000    
   2.99114132          6.00000005E-03      1.76958311         0.591607988         -4.00270537E-08
   2.99114132          1.29233953E-02      1.76958323         0.591607928         -0.00000000    
   2.99114132          2.09122952E-02      1.76958311         0.591608047          4.02596605E-08
   2.99114132          3.01306807E-02      1.76958311         0.591608047         -0.00000000    
   2.99114132          4.07677703E-02      1.76958311         0.591608047          4.05736067E-08
   2.99114132          5.30418940E-02      1.76958299         0.591608047          4.07701393E-08
   2.99114132          6.72050044E-02      1.76958299         0.591608047         -4.09992964E-08
   2.99114132          8.35477933E-02      1.76958311         0.591608047         -4.12669436E-08
   2.99114132         0.102405734          1.76958311         0.591608167         -0.00000000    
   2.99114132         0.124165900          1.76958311         0.591608167         -0.00000000    
   2.99114132         0.149274930          1.76958311         0.591608167         -0.00000000    
   2.99114132         0.178248227          1.76958311         0.591608047         -0.00000000    
   2.99114132         0.211680487          1.76958311         0.591608047         -0.00000000    
   2.99114132         0.250257939          1.76958311         0.591608047         -0.00000000    
   2.99114132         0.294772446          1.76958311         0.591608047         -0.00000000    
   2.99114132         0.346137673          1.76958311         0.591608047         -4.61026985E-08
   2.99114132         0.405407995          1.76958323         0.591608047         -4.73552326E-08
   2.99114132         0.473799944          1.76958323         0.591608047          4.88878449E-08
   2.99114132         0.552717388          1.76958311         0.591608047         -0.00000000    
   2.99114132         0.643780172          1.76958323         0.591608047         -5.31642286E-08
   2.99114132         0.748857379          1.76958323         0.591608047         -0.00000000    
   2.99114132         0.870105922          1.76958323         0.591607988          6.01724679E-08
   2.99114132          1.01001453          1.76958311         0.591607988          6.55109034E-08
   2.99114132          1.17145503          1.76958311         0.591608047         -0.00000000    
   2.99114132          1.35774100          1.76958311         0.591608047         -0.00000000    
   2.99114132          1.57269621          1.76958311         0.591607988         -0.00000000    
   2.99114132          1.82073295          1.76958311         0.591608107         -0.00000000    
   2.99114132          2.10694218          1.76958311         0.591608047         -0.00000000    
   2.99114132          2.43719912          1.76958311         0.591608167         -0.00000000    
   2.99114132          2.81828189          1.76958311         0.591608167          4.46690990E-07
   2.99114132          3.25801325          1.76958323         0.591608167          3.07923870E-07
   2.99114132          3.76541901          1.76958334         0.591608107          8.76685462E-08
   2.99114132          4.35091400          1.76958334         0.591607988         -5.85687197E-08
   2.99114132          5.02651596          1.76958323         0.591608047         -8.46972270E-08
   2.99114132          5.80609274          1.76958311         0.591608047         -9.62787468E-08
   2.99114132          6.70564604          1.76958287         0.591607988         -2.50834997E-08
   2.99114132          7.74363947          1.76958299         0.591607928          6.01031189E-08
   2.99114132          8.94137955          1.76958323         0.591607928          3.25161622E-08
   2.99114132          10.3234510          1.76958323         0.591608107          0.00000000    
   2.99114132          11.9182215          1.76958323         0.591608107         -1.10714353E-08
   2.99114132          13.7584257          1.76958311         0.591608047         -1.84954008E-08
   2.99114132          15.8818369          1.76958299         0.591608107         -7.77068543E-09
   2.99114132          18.3320389          1.76958299         0.591608107          6.56143184E-09
   2.99114132          21.1593246          1.76958311         0.591608047          1.11251532E-08
   2.99114132          24.4217281          1.76958323         0.591607988          4.73145256E-09
   2.99114132          28.1862125          1.76958323         0.591607988          0.00000000    
   2.99114132          32.5300484          1.76958323         0.591607988         -3.45021589E-09
   2.99114132          37.5423965          1.76958311         0.591608047         -2.95548008E-09
   2.99114132          43.3261414          1.76958311         0.591608047          0.00000000    
   2.99114132          50.0000000          1.76958311         0.591608047          0.00000000    
   4.16859293          0.00000000          2.46617293         0.591608167          0.00000000    
   4.16859293          6.00000005E-03      2.46617293         0.591608107          5.73718779E-08
   4.16859293          1.29233953E-02      2.46617270         0.591608107         -0.00000000    
   4.16859293          2.09122952E-02      2.46617293         0.591607988         -5.76104284E-08
   4.16859293          3.01306807E-02      2.46617293         0.591607869         -0.00000000    
   4.16859293          4.07677703E-02      2.46617293         0.591607988         -0.00000000    
   4.16859293          5.30418940E-02      2.46617293         0.591607928         -0.00000000    
   4.16859293          6.72050044E-02      2.46617293         0.591607869         -0.00000000    
   4.16859293          8.35477933E-02      2.46617293         0.591607869         -5.86344306E-08
   4.16859293         0.102405734          2.46617317         0.591607869         -5.89499045E-08
   4.16859293         0.124165900          2.46617317         0.591607869         -0.00000000    
   4.16859293         0.149274930          2.46617317         0.591607988          5.97488636E-08
   4.16859293         0.178248227          2.46617293         0.591607988          6.02536900E-08
   4.16859293         0.211680487          2.46617293         0.591608047         -0.00000000    
   4.16859293         0.250257939          2.46617293         0.591608047         -0.00000000    
   4.16859293         0.294772446          2.46617293         0.591607988         -0.00000000    
   4.16859293         0.346137673          2.46617293         0.591607988         -0.00000000    
   4.16859293         0.405407995          2.46617293         0.591607928         -0.00000000    
   4.16859293         0.473799944          2.46617293         0.591607928         -0.00000000    
   4.16859293         0.552717388          2.46617293         0.591607988         -0.00000000    
   4.16859293         0.643780172          2.46617293         0.591607988         -0.00000000    
   4.16859293         0.748857379          2.46617293         0.591608107         -0.00000000    
   4.16859293         0.870105922          2.46617293         0.591608107         -0.00000000    
   4.16859293          1.01001453          2.46617293         0.591607988         -0.00000000    
   4.16859293          1.17145503          2.46617293         0.591607869         -0.00000000    
   4.16859293          1.35774100          2.46617293         0.591607869          9.18443988E-08
   4.16859293          1.57269621          2.46617270         0.591607988         -0.00000000    
   4.16859293          1.82073295          2.46617293         0.591607988         -1.15644504E-07
   4.16859293          2.10694218          2.46617293         0.591607988         -1.37703267E-07
   4.16859293          2.43719912          2.46617317         0.591607988         -1.76565678E-07
   4.16859293          2.81828189          2.46617317         0.591607988         -0.00000000    
   4.16859293          3.25801325          2.46617317         0.591607869         -0.00000000    
   4.16859293          3.76541901          2.46617317         0.591607869         -1.30768524E-06
   4.16859293          4.35091400          2.46617293         0.591607869         -2.77902075E-07
   4.16859293          5.02651596          2.46617293         0.591607869          0.00000000    
   4.16859293          5.80609274          2.46617293         0.591607869         -9.39746130E-08
   4.16859293          6.70564604          2.46617270         0.591607988         -6.66896440E-08
   4.16859293          7.74363947          2.46617270         0.591607988          4.99537478E-08
   4.16859293          8.94137955          2.46617293         0.591607988          7.74732953E-08
   4.16859293          10.3234510          2.46617317         0.591608107          3.07651611E-08
   4.16859293          11.9182215          2.46617317         0.591608167         -2.48616008E-08
   4.16859293          13.7584257          2.46617293         0.591608107         -2.03546158E-08
   4.16859293          15.8818369          2.46617293         0.591608107          0.00000000    
   4.16859293          18.3320389          2.46617293         0.591608107          0.00000000    
   4.16859293          21.1593246          2.46617293         0.591608047          0.00000000    
   4.16859293          24.4217281          2.46617293         0.591607928          0.00000000    
   4.16859293          28.1862125          2.46617293         0.591607988          0.00000000    
   4.16859293          32.5300484          2.46617293         0.591607928          0.00000000    
   4.16859293          37.5423965          2.46617293         0.591607988          0.00000000    
   4.16859293          43.3261414          2.46617293         0.591607988          0.00000000    
   4.16859293          50.0000000          2.46617293         0.591608047          0.00000000    
   6.03053570          0.00000000          3.56771350         0.591607809          0.00000000    
   6.03053570          6.00000005E-03      3.56771350         0.591607988         -0.00000000    
   6.03053570          1.29233953E-02      3.56771350         0.591608107          7.93455968E-08
   6.03053570          2.09122952E-02      3.56771302         0.591607988          1.19201246E-07
   6.03053570          3.01306807E-02      3.56771278         0.591607988         -0.00000000    
   6.03053570          4.07677703E-02      3.56771302         0.591607988         -0.00000000    
   6.03053570          5.30418940E-02      3.56771278         0.591607988          7.99615449E-08
   6.03053570          6.72050044E-02      3.56771255         0.591607988         -0.00000000    
   6.03053570          8.35477933E-02      3.56771278         0.591608047         -4.02181755E-08
   6.03053570         0.102405734          3.56771278         0.591608047         -0.00000000    
   6.03053570         0.124165900          3.56771278         0.591608047         -4.05386835E-08
   6.03053570         0.149274930          3.56771302         0.591608047         -4.07393834E-08
   6.03053570         0.178248227          3.56771302         0.591608167         -4.09734504E-08
   6.03053570         0.211680487          3.56771326         0.591608167         -4.12469063E-08
   6.03053570         0.250257939          3.56771326         0.591608047          4.15670200E-08
   6.03053570         0.294772446          3.56771302         0.591607988          4.19426236E-08
   6.03053570         0.346137673          3.56771302         0.591607988         -0.00000000    
   6.03053570         0.405407995          3.56771302         0.591607988         -0.00000000    
   6.03053570         0.473799944          3.56771302         0.591607988         -0.00000000    
   6.03053570         0.552717388          3.56771302         0.591607869         -4.42601440E-08
   6.03053570         0.643780172          3.56771326         0.591607869         -9.02813753E-08
   6.03053570         0.748857379          3.56771350         0.591607869         -4.62013006E-08
   6.03053570         0.870105922          3.56771350         0.591607988          9.49776222E-08
   6.03053570          1.01001453          3.56771302         0.591608047          1.47199799E-07
   6.03053570          1.17145503          3.56771278         0.591608047          5.10226954E-08
   6.03053570          1.35774100          3.56771278         0.591608167         -5.34829887E-08
   6.03053570          1.57269621          3.56771302         0.591608346         -5.66341463E-08
   6.03053570          1.82073295          3.56771302         0.591608167         -0.00000000    
   6.03053570          2.10694218          3.56771302         0.591608047         -0.00000000    
   6.03053570          2.43719912          3.56771302         0.591607928         -0.00000000    
   6.03053570          2.81828189          3.56771302         0.591607928          8.59933778E-08
   6.03053570          3.25801325          3.56771278         0.591607928         -0.00000000    
   6.03053570          3.76541901          3.56771302         0.591607928         -1.41947780E-07
   6.03053570          4.35091400          3.56771302         0.591607988          2.37464036E-07
   6.03053570          5.02651596          3.56771278         0.591607988          1.06226798E-06
   6.03053570          5.80609274          3.56771278         0.591607988          0.00000000    
   6.03053570          6.70564604          3.56771278         0.591608047          1.39173466E-07
   6.03053570          7.74363947          3.56771302         0.591608107          1.63814065E-07
   6.03053570          8.94137955          3.56771326         0.591608167          1.11075373E-07
   6.03053570          10.3234510          3.56771350         0.591608226          8.09888974E-08
   6.03053570          11.9182215          3.56771374         0.591608107          0.00000000    
   6.03053570          13.7584257          3.56771350         0.591608167         -4.84034679E-08
   6.03053570          15.8818369          3.56771326         0.591608047         -1.93812557E-08
   6.03053570          18.3320389          3.56771326         0.591608047          0.00000000    
   6.03053570          21.1593246          3.56771326         0.591608047         -1.29637359E-08
   6.03053570          24.4217281          3.56771302         0.591608047          0.00000000    
   6.03053570          28.1862125          3.56771326         0.591608047          0.00000000    
   6.03053570          32.5300484          3.56771302         0.591608047         -7.56599494E-09
   6.03053570          37.5423965          3.56771302         0.591608047          0.00000000    
   6.03053570          43.3261414          3.56771302         0.591607988          0.00000000    
   6.03053570          50.0000000          3.56771302         0.591607928          0.00000000    
   8.97488594          0.00000000          5.30961418         0.591608047          0.00000000    
   8.97488594          6.00000005E-03      5.30961418         0.591607928         -5.32067794E-08
   8.97488594          1.29233953E-02      5.30961466         0.591607928         -0.00000000    
   8.97488594          2.09122952E-02      5.30961418         0.591608047          5.33091331E-08
   8.97488594          3.01306807E-02      5.30961418         0.591608047         -0.00000000    
   8.97488594          4.07677703E-02      5.30961418         0.591608047         -0.00000000    
   8.97488594          5.30418940E-02      5.30961418         0.591608047         -0.00000000    
   8.97488594          6.72050044E-02      5.30961418         0.591608047         -5.36294031E-08
   8.97488594          8.35477933E-02      5.30961466         0.591608047         -5.37433884E-08
   8.97488594         0.102405734          5.30961466         0.591608047         -0.00000000    
   8.97488594         0.124165900          5.30961466         0.591608047         -0.00000000    
   8.97488594         0.149274930          5.30961466         0.591608047         -5.42067546E-08
   8.97488594         0.178248227          5.30961514         0.591608047         -5.44135546E-08
   8.97488594         0.211680487          5.30961514         0.591607988          5.46541514E-08
   8.97488594         0.250257939          5.30961466         0.591607988          1.09868871E-07
   8.97488594         0.294772446          5.30961418         0.591608047          5.52614559E-08
   8.97488594         0.346137673          5.30961418         0.591608047         -0.00000000    
   8.97488594         0.405407995          5.30961418         0.591608047         -0.00000000    
   8.97488594         0.473799944          5.30961418         0.591608047          5.66169085E-08
   8.97488594         0.552717388          5.30961370         0.591608047          5.72357557E-08
   8.97488594         0.643780172          5.30961370         0.591607988         -0.00000000    
   8.97488594         0.748857379          5.30961370         0.591607809         -5.88340647E-08
   8.97488594         0.870105922          5.30961418         0.591607809         -1.19735049E-07
   8.97488594          1.01001453          5.30961466         0.591608047         -6.11060926E-08
   8.97488594          1.17145503          5.30961466         0.591608047         -6.26005061E-08
   8.97488594          1.35774100          5.30961514         0.591608047         -1.28836788E-07
   8.97488594          1.57269621          5.30961561         0.591608047         -0.00000000    
   8.97488594          1.82073295          5.30961514         0.591608047          1.38858780E-07
   8.97488594          2.10694218          5.30961466         0.591608047          1.45873358E-07
   8.97488594          2.43719912          5.30961418         0.591608047          7.74513325E-08
   8.97488594          2.81828189          5.30961418         0.591608047         -0.00000000    
   8.97488594          3.25801325          5.30961418         0.591608047         -0.00000000    
   8.97488594          3.76541901          5.30961418         0.591608047         -0.00000000    
   8.97488594          4.35091400          5.30961418         0.591608047         -0.00000000    
   8.97488594          5.02651596          5.30961418         0.591608047         -0.00000000    
   8.97488594          5.80609274          5.30961418         0.591608047         -0.00000000    
   8.97488594          6.70564604          5.30961418         0.591608047         -3.87280011E-07
   8.97488594          7.74363947          5.30961466         0.591608047         -2.84624584E-05
   8.97488594          8.94137955          5.30961514         0.591607988          7.07177094E-07
   8.97488594          10.3234510          5.30961561         0.591607928          0.00000000    
   8.97488594          11.9182215          5.30961514         0.591607928         -9.96829073E-08
   8.97488594          13.7584257          5.30961514         0.591607928         -6.90372843E-08
   8.97488594          15.8818369          5.30961466         0.591607988         -5.09596418E-08
   8.97488594          18.3320389          5.30961466         0.591607988          0.00000000    
   8.97488594          21.1593246          5.30961466         0.591607988          0.00000000    
   8.97488594          24.4217281          5.30961466         0.591608047          0.00000000    
   8.97488594          28.1862125          5.30961466         0.591607988          0.00000000    
   8.97488594          32.5300484          5.30961466         0.591608047          0.00000000    
   8.97488594          37.5423965          5.30961466         0.591608047         -1.38812144E-08
   8.97488594          43.3261414          5.30961418         0.591608047         -1.16230545E-08
   8.97488594          50.0000000          5.30961418         0.591607988          0.00000000    
   13.6308842          0.00000000          8.06414032         0.591607869          0.00000000    
   13.6308842          6.00000005E-03      8.06414032         0.591607928         -0.00000000    
   13.6308842          1.29233953E-02      8.06414032         0.591607928         -0.00000000    
   13.6308842          2.09122952E-02      8.06414032         0.591607928         -0.00000000    
   13.6308842          3.01306807E-02      8.06414032         0.591607928         -0.00000000    
   13.6308842          4.07677703E-02      8.06414032         0.591607928         -0.00000000    
   13.6308842          5.30418940E-02      8.06414032         0.591607928         -0.00000000    
   13.6308842          6.72050044E-02      8.06414032         0.591608047         -0.00000000    
   13.6308842          8.35477933E-02      8.06414032         0.591608047         -0.00000000    
   13.6308842         0.102405734          8.06414032         0.591608047         -0.00000000    
   13.6308842         0.124165900          8.06414032         0.591608167         -0.00000000    
   13.6308842         0.149274930          8.06414032         0.591608047         -0.00000000    
   13.6308842         0.178248227          8.06414032         0.591607928         -0.00000000    
   13.6308842         0.211680487          8.06414032         0.591607928         -0.00000000    
   13.6308842         0.250257939          8.06414032         0.591607928         -0.00000000    
   13.6308842         0.294772446          8.06414032         0.591607869         -0.00000000    
   13.6308842         0.346137673          8.06414032         0.591607869         -0.00000000    
   13.6308842         0.405407995          8.06414032         0.591607869         -0.00000000    
   13.6308842         0.473799944          8.06414032         0.591607928         -0.00000000    
   13.6308842         0.552717388          8.06414032         0.591607988         -0.00000000    
   13.6308842         0.643780172          8.06414032         0.591608047          7.40313908E-08
   13.6308842         0.748857379          8.06413937         0.591608047          7.47348068E-08
   13.6308842         0.870105922          8.06413937         0.591608047         -7.55632783E-08
   13.6308842          1.01001453          8.06414032         0.591607988         -7.65423778E-08
   13.6308842          1.17145503          8.06414032         0.591607988         -0.00000000    
   13.6308842          1.35774100          8.06414032         0.591607928         -0.00000000    
   13.6308842          1.57269621          8.06414032         0.591607928         -0.00000000    
   13.6308842          1.82073295          8.06414032         0.591607928         -0.00000000    
   13.6308842          2.10694218          8.06414032         0.591608047         -0.00000000    
   13.6308842          2.43719912          8.06414032         0.591608107         -0.00000000    
   13.6308842          2.81828189          8.06414032         0.591608107         -0.00000000    
   13.6308842          3.25801325          8.06414032         0.591608047         -0.00000000    
   13.6308842          3.76541901          8.06414032         0.591608047         -0.00000000    
   13.6308842          4.35091400          8.06414032         0.591608047         -0.00000000    
   13.6308842          5.02651596          8.06414032         0.591608047         -0.00000000    
   13.6308842          5.80609274          8.06414032         0.591608047         -0.00000000    
   13.6308842          6.70564604          8.06414032         0.591608047         -0.00000000    
   13.6308842          7.74363947          8.06414032         0.591607988         -0.00000000    
   13.6308842          8.94137955          8.06414032         0.591607928         -0.00000000    
   13.6308842          10.3234510          8.06414032         0.591607928         -0.00000000    
   13.6308842          11.9182215          8.06414032         0.591607928          0.00000000    
   13.6308842          13.7584257          8.06414032         0.591607928          0.00000000    
   13.6308842          15.8818369          8.06414032         0.591607988          0.00000000    
   13.6308842          18.3320389          8.06414032         0.591607928          0.00000000    
   13.6308842          21.1593246          8.06414032         0.591607809          0.00000000    
   13.6308842          24.4217281          8.06414032         0.591607809          0.00000000    
   13.6308842          28.1862125          8.06414032         0.591607809          0.00000000    
   13.6308842          32.5300484          8.06414032         0.591607928          0.00000000    
   13.6308842          37.5423965          8.06414032         0.591607988          0.00000000    
   13.6308842          43.3261414          8.06414032         0.591608047          0.00000000    
   13.6308842          50.0000000          8.06414032         0.591608047          0.00000000    
   20.9935646          0.00000000          12.4199600         0.591607988          0.00000000    
   20.9935646          6.00000005E-03      12.4199600         0.591607988         -0.00000000    
   20.9935646          1.29233953E-02      12.4199600         0.591607988         -0.00000000    
   20.9935646          2.09122952E-02      12.4199600         0.591607988         -0.00000000    
   20.9935646          3.01306807E-02      12.4199600         0.591607988         -0.00000000    
   20.9935646          4.07677703E-02      12.4199600         0.591607988         -0.00000000    
   20.9935646          5.30418940E-02      12.4199600         0.591607869         -4.55728717E-08
   20.9935646          6.72050044E-02      12.4199610         0.591607869         -9.12169824E-08
   20.9935646          8.35477933E-02      12.4199619         0.591607869         -4.56496601E-08
   20.9935646         0.102405734          12.4199619         0.591607869         -4.56972593E-08
   20.9935646         0.124165900          12.4199629         0.591607988         -0.00000000    
   20.9935646         0.149274930          12.4199619         0.591607988          9.16319749E-08
   20.9935646         0.178248227          12.4199610         0.591607988          4.58896956E-08
   20.9935646         0.211680487          12.4199610         0.591607988          4.59750389E-08
   20.9935646         0.250257939          12.4199600         0.591607988          9.21478289E-08
   20.9935646         0.294772446          12.4199591         0.591607988          4.61885321E-08
   20.9935646         0.346137673          12.4199591         0.591607988         -0.00000000    
   20.9935646         0.405407995          12.4199591         0.591607988         -4.64758898E-08
   20.9935646         0.473799944          12.4199600         0.591607869         -4.66553232E-08
   20.9935646         0.552717388          12.4199600         0.591607869         -4.68640984E-08
   20.9935646         0.643780172          12.4199610         0.591607988         -4.71073420E-08
   20.9935646         0.748857379          12.4199610         0.591607988         -0.00000000    
