        2601          51          51
  0.39999999999999997           32.530048244202767          0.23731981014557491          0.59160426505972186          -1.1059876431935298E-005
  0.39999999999999997           37.542396654045682          0.23711031148754108          0.59160570211192409          -1.0067541727786123E-005
  0.39999999999999997           43.326141475686619          0.23688764942505558          0.59160688454910637          -9.4177452329931743E-006
  0.39999999999999997           50.000000000000000          0.23664319132398462          0.59160797830996137          -3.6629200361437149E-005
  0.44999999999999996           0.0000000000000000          0.27479311647058557          0.53934913269352414          -7.1425669203780302E-003
  0.44999999999999996           6.0000000000000010E-003     0.27475026106906331          0.54020672695130068           2.0999222601517090E-004
  0.44999999999999996           1.2923395201678201E-002     0.27470133378140482          0.54118188688656099           2.4397518556362318E-004
  0.44999999999999996           2.0912295388115006E-002     0.27464557431670755          0.54228794396625213           2.8382877841010522E-004
  0.44999999999999996           3.0130680924358777E-002     0.27458216278547970          0.54353873120486351           3.3073013411579329E-004
  0.44999999999999996           4.0767768622500443E-002     0.27451022888593957          0.54494817615464308           3.8617405484511145E-004
  0.44999999999999996           5.3041895610691135E-002     0.27442886786470405          0.54652969732433787           4.5210479456719708E-004
  0.44999999999999996           6.7205000926495895E-002     0.27433716543152209          0.54829535095216997           5.3113021752733706E-004
  0.44999999999999996           8.3547796823880152E-002     0.27423423402631775          0.55025467514374249           6.2688809167125742E-004
  0.44999999999999996          0.10240573594020623          0.27411926272664977          0.55241319104218267           7.4470934746487542E-004
  0.44999999999999996          0.12416589680545828          0.27399158232394594          0.55477055598023750           8.9290025213426146E-004
  0.44999999999999996          0.14927492902583017          0.27385074523495384          0.55731843459308161           1.0854239469486023E-003
  0.44999999999999996          0.17824822122471451          0.27369661643563736          0.56003827340554213           1.3481021693930802E-003
  0.44999999999999996          0.21168047992247735          0.27352946617292861          0.56289933548810134           1.7350789527708973E-003
  0.44999999999999996          0.25025793649736994          0.27335004818527092          0.56585755027836759           2.3824751004462822E-003
  0.44999999999999996          0.29477243278796322          0.27315964035914309          0.56885588647595919           3.7552229050432074E-003
  0.44999999999999996          0.34613767445853272          0.27296002200142655          0.57182693249915084           9.1108678646345809E-003
  0.44999999999999996          0.40540798574437648          0.27275336840944220          0.57469802047043450          -1.7561353605060042E-002
  0.44999999999999996          0.47379995053744017          0.27254206265425562          0.57739850186103348          -4.1367401196173541E-003
  0.44999999999999996          0.55271738401771442          0.27232845328599398          0.57986786155072534          -2.2058509657998690E-003
  0.44999999999999996          0.64378014739872924          0.27211461252896330          0.58206269745527184          -1.4264238185284729E-003
  0.44999999999999996          0.74885739723934130          0.27190215597622835          0.58396068404763124          -1.0055758852533627E-003
  0.44999999999999996          0.87010595179801442          0.27169216411458380          0.58556059301429420          -7.4453027615216730E-004
  0.44999999999999996           1.0100145619383372          0.27148520817977917          0.58687880384493474          -5.6928692569783990E-004
  0.44999999999999996           1.1714549952914992          0.27128144921828495          0.58794377052473601          -4.4554814547352346E-004
  0.44999999999999996           1.3577409822305220          0.27108076586857605          0.58879016439964194          -3.5501628586306194E-004
  0.44999999999999996           1.5726962335827752          0.27088287377128595          0.58945397442123892          -2.8696252320058342E-004
  0.44999999999999996           1.8207329262140624          0.27068741688943554          0.58996913540302276          -2.3467729341604339E-004
  0.44999999999999996           2.1069422674813265          0.27049402704460679          0.59036566001290192          -1.9377005818370610E-004
  0.44999999999999996           2.4371989974822017          0.27030235722407081          0.59066893260898801          -1.6126885751079488E-004
  0.44999999999999996           2.8182819741172005          0.27011209691637750          0.59089975103378223          -1.3510641070347637E-004
  0.44999999999999996           3.2580133160965365          0.26992297662372544          0.59107476883558430          -1.1381080348800296E-004
  0.44999999999999996           3.7654189599444088          0.26973476642064687          0.59120709928879012          -9.6312092566277772E-005
  0.44999999999999996           4.3509139265978787          0.26954727144053386          0.59130694040361242          -8.1817819435495756E-005
  0.44999999999999996           5.0265161003871048          0.26936032585270175          0.59138214944155565          -6.9730925362272985E-005
  0.44999999999999996           5.8060929084297195          0.26917378612570275          0.59143873778874545          -5.9594475467851403E-005
  0.44999999999999996           6.7056459637866936          0.26898752391277730          0.59148128025895208          -5.1053741056361621E-005
  0.44999999999999996           7.7436395149722754          0.26880141854254691          0.59151324456624732          -4.3829759756097306E-005
  0.44999999999999996           8.9413794435808054          0.26861534879176729          0.59153725151227954          -3.7700624116981445E-005
  0.44999999999999996           10.323450589345244          0.26842918329314042          0.59155527754814652          -3.2488065473508557E-005
  0.44999999999999996           11.918221379172495          0.26824276846473605          0.59156881089361468          -2.8047730178840661E-005
  0.44999999999999996           13.758426118183559          0.26805591214827257          0.59157897100165735          -2.4262079211863203E-005
  0.44999999999999996           15.881836894879367          0.26786836001560793          0.59158659945211012          -2.1035204320056436E-005
  0.44999999999999996           18.332038891973944          0.26767975980652070          0.59159232889521174          -1.8289107795884785E-005
  0.44999999999999996           21.159325016945125          0.26748960493799301          0.59159663533116125          -1.5961181042066862E-005
  0.44999999999999996           24.421728215511237          0.26729714271258170          0.59159987785565904          -1.4002788383180315E-005
  0.44999999999999996           28.186212657326649          0.26710122062160158          0.59160232924932954          -1.2379062819686867E-005
  0.44999999999999996           32.530048244202767          0.26690002178010813          0.59160420036844863          -1.1070329336243720E-005
  0.44999999999999996           37.542396654045682          0.26669059557477071          0.59160566140109461          -1.0076201185471340E-005
  0.44999999999999996           43.326141475686619          0.26646799315254238          0.59160686456032741          -9.4249310855305731E-006
  0.44999999999999996           50.000000000000000          0.26622359023948267          0.59160797830996137          -3.6620931080474241E-005
  0.49999999999999994           0.0000000000000000          0.30174109353028788          0.53909937183277978           0.0000000000000000     
  0.49999999999999994           6.0000000000000010E-003     0.30174109353028788          0.53995586724359068           3.8360580683513686E-007
  0.49999999999999994           1.2923395201678201E-002     0.30174090668487391          0.54092989414589743           1.3563913584438108E-006
  0.49999999999999994           2.0912295388115006E-002     0.30174044369986541          0.54203482042321793           2.8182810346886232E-006
  0.49999999999999994           3.0130680924358777E-002     0.30173958246108318          0.54328453307987035           4.9785718637589629E-006
  0.49999999999999994           4.0767768622500443E-002     0.30173815737919935          0.54469303675457115           8.1365447648745726E-006
  0.49999999999999994           5.3041895610691135E-002     0.30173594576645879          0.54627385672304141           1.2723452036261385E-005
  0.49999999999999994           6.7205000926495895E-002     0.30173265073278710          0.54803919310186811           1.9367193544728024E-005
  0.49999999999999994           8.3547796823880152E-002     0.30172788025603775          0.54999877264656172           2.8994935909486443E-005
  0.49999999999999994          0.10240573594020623          0.30172112251258271          0.55215835651484035           4.3002561987615128E-005
  0.49999999999999994          0.12416589680545828          0.30171171842671807          0.55451789662033413           6.3550015229927752E-005
  0.49999999999999994          0.14927492902583017          0.30169883392898078          0.55706940287182938           9.4114900549208922E-005
  0.49999999999999994          0.17824822122471451          0.30168143679005710          0.55979470171789014           1.4063512254046170E-004
  0.49999999999999994          0.21168047992247735          0.30165828607794387          0.56266343682377606           2.1418554752782094E-004
  0.49999999999999994          0.25025793649736994          0.30162794564944506          0.56563186275629906           3.3841013028526969E-004
  0.49999999999999994          0.29477243278796322          0.30158883499018552          0.56864314102914992           5.7595185705344428E-004
  0.49999999999999994          0.34613767445853272          0.30153932835731889          0.57162983518209376           1.1727360777970873E-003
  0.49999999999999994          0.40540798574437648          0.30147790352239645          0.57451896632875876           5.1910030784627264E-003
  0.49999999999999994          0.47379995053744017          0.30140332381990287          0.57723927066470349          -3.0936043141584183E-003
  0.49999999999999994          0.55271738401771442          0.30131481679576810          0.57972937099134714          -1.3292723644664161E-003
  0.49999999999999994          0.64378014739872924          0.30121220084340683          0.58194488695611291          -8.7961092633019329E-004
  0.49999999999999994          0.74885739723934130          0.30109591911005829          0.58386256473640774          -6.6260036570472318E-004
  0.49999999999999994          0.87010595179801442          0.30096696850439597          0.58548044288626433          -5.2777329555328252E-004
  0.49999999999999994           1.0100145619383372          0.30082674704392393          0.58681444262994165          -4.3205083998413326E-004
  0.49999999999999994           1.1714549952914992          0.30067686580966874          0.58789283795514413          -3.5881982570391488E-004
  0.49999999999999994           1.3577409822305220          0.30051897257418086          0.58875034603355147          -3.0040937599590695E-004
  0.49999999999999994           1.5726962335827752          0.30035461780350498          0.58942315183389005          -2.5273825093649518E-004
  0.49999999999999994           1.8207329262140624          0.30018517284445528          0.58994546431845107          -2.1333884666770953E-004
  0.49999999999999994           2.1069422674813265          0.30001179459349891          0.59034759356394251          -1.8054368348660924E-004
  0.49999999999999994           2.4371989974822017          0.29983542380180328          0.59065520940874650          -1.5312678646277721E-004
  0.49999999999999994           2.8182819741172005          0.29965680352468776          0.59088936437829098          -1.3013603771208288E-004
  0.49999999999999994           3.2580133160965365          0.29947650687688931          0.59106692841250263          -1.1080867653390630E-004
  0.49999999999999994           3.7654189599444088          0.29929496677140760          0.59120119239833691          -9.4523914336894219E-005
  0.49999999999999994           4.3509139265978787          0.29911250341877282          0.59130249649487776          -8.0772755397162890E-005
  0.49999999999999994           5.0265161003871048          0.29892934759362971          0.59137880963305478          -6.9136439293748510E-005
  0.49999999999999994           5.8060929084297195          0.29874565904852218          0.59143622973801113          -5.9269807024256081E-005
  0.49999999999999994           6.7056459637866936          0.29856154015489522          0.59147939803352600          -5.0887951265120944E-005
  0.49999999999999994           7.7436395149722754          0.29837704507390217          0.59151183284359599          -4.3755344959808877E-005
  0.49999999999999994           8.9413794435808054          0.29819218468540470          0.59153619335172558          -3.7676969185558709E-005
  0.49999999999999994           10.323450589345244          0.29800692722875155          0.59155448502143171          -3.2491099944392522E-005
  0.49999999999999994           11.918221379172495          0.29782119411338681          0.59156821795541892          -2.8063485123051806E-005
  0.49999999999999994           13.758426118183559          0.29763484958462882          0.59157852809083711          -2.4282691441458697E-005
  0.49999999999999994           15.881836894879367          0.29744768171426561          0.59158626941912718          -2.1056451960878797E-005
  0.49999999999999994           18.332038891973944          0.29725937011433545          0.59159208393995089          -1.8308900816596035E-005
  0.49999999999999994           21.159325016945125          0.29706943218159254          0.59159645470830369          -1.5978645103579291E-005
  0.49999999999999994           24.421728215511237          0.29687713330891552          0.59159974616479549          -1.4017715479626708E-005
  0.49999999999999994           28.186212657326649          0.29668133472985370          0.59160223517495347          -1.2391586908321290E-005
  0.49999999999999994           32.530048244202767          0.29648023018241976          0.59160413577640747          -1.1080738269626418E-005
  0.49999999999999994           37.542396654045682          0.29627087762765053          0.59160562074180478          -1.0084828715578879E-005
  0.49999999999999994           43.326141475686619          0.29604833588108831          0.59160684459356638          -9.4320903569654711E-006
  0.49999999999999994           50.000000000000000          0.29580398915498074          0.59160797830996159          -3.6612512119847222E-005
  0.54999999999999993           0.0000000000000000          0.32870305365386354          0.53991397102666294           7.1323565931369340E-003
  0.54999999999999993           6.0000000000000010E-003     0.32874584779342236          0.54076919032372917          -1.6993766124905852E-004
  0.54999999999999993           1.2923395201678201E-002     0.32879432319599455          0.54174128501397112          -1.9506891713289885E-004
  0.54999999999999993           2.0912295388115006E-002     0.32884905635902933          0.54284336840736280          -2.2369640447131162E-004
  0.54999999999999993           3.0130680924358777E-002     0.32891061609346672          0.54408898584122045          -2.5622141397921869E-004
  0.54999999999999993           4.0767768622500443E-002     0.32897953256139667          0.54549168823342797          -2.9305778948997198E-004
  0.54999999999999993           5.3041895610691135E-002     0.32905625353700818          0.54706440663122669          -3.3461858681685109E-004
  0.54999999999999993           6.7205000926495895E-002     0.32914108474170889          0.54881857731456241          -3.8129899002443425E-004
  0.54999999999999993           8.3547796823880152E-002     0.32923411129097391          0.55076297021381204          -4.3345871920956420E-004
  0.54999999999999993          0.10240573594020623          0.32933509837813379          0.55290219096133608          -4.9141365953452205E-004
  0.54999999999999993          0.12416589680545828          0.32944337198597934          0.55523486880322581          -5.5546098840748652E-004
  0.54999999999999993          0.14927492902583017          0.32955768552213677          0.55775162042043058          -6.2599464140748024E-004
  0.54999999999999993          0.17824822122471451          0.32967608660742637          0.56043300164283583          -7.0384449917308602E-004
  0.54999999999999993          0.21168047992247735          0.32979580985530621          0.56324781931939438          -7.9117308629714591E-004
  0.54999999999999993          0.25025793649736994          0.32991323446090082          0.56615233874062232          -8.9388700932262460E-004
  0.54999999999999993          0.29477243278796322          0.33002395446205807          0.56909100978629978          -1.0289839389300429E-003
  0.54999999999999993          0.34613767445853272          0.33012300551963591          0.57199923529453667          -1.2539460162679439E-003
  0.54999999999999993          0.40540798574437648          0.33020526504231806          0.57480832481028232          -1.8764318671512178E-003
  0.54999999999999993          0.47379995053744017          0.33026598972072596          0.57745213470177892           3.5374221009610546E-002
  0.54999999999999993          0.55271738401771442          0.33030139038512868          0.57987419523974215           4.5970821164648980E-004
  0.54999999999999993          0.64378014739872924          0.33030910122457458          0.58203371041152729          -6.5262521986756011E-005
  0.54999999999999993          0.74885739723934130          0.33028841244986912          0.58390897709623002          -2.1521880795213568E-004
  0.54999999999999993          0.87010595179801442          0.33024020840321022          0.58549751876532197          -2.6468728855613065E-004
  0.54999999999999993           1.0100145619383372          0.33016665244277332          0.58681324094471610          -2.7270742160721216E-004
  0.54999999999999993           1.1714549952914992          0.33007073301379936          0.58788171931707023          -2.6103908985760185E-004
  0.54999999999999993           1.3577409822305220          0.32995580047193118          0.58873500504586262          -2.4009481120724214E-004
  0.54999999999999993           1.5726962335827752          0.32982518895467494          0.58940707671104464          -2.1549543968015281E-004
  0.54999999999999993           1.8207329262140624          0.32968196332128064          0.58993053788498484          -1.9037478772633318E-004
  0.54999999999999993           2.1069422674813265          0.32952878640100103          0.59033464849228423          -1.6642927256437813E-004
  0.54999999999999993           2.4371989974822017          0.32936787816494545          0.59064445711381341          -1.4449396086304594E-004
  0.54999999999999993           2.8182819741172005          0.32920103335420658          0.59088068858456999          -1.2489181569360448E-004
  0.54999999999999993           3.2580133160965365          0.32902966946497569          0.59106006773086839          -1.0765243908744771E-004
  0.54999999999999993           3.7654189599444088          0.32885488566048054          0.59119584417883542          -9.2648342413074645E-005
  0.54999999999999993           4.3509139265978787          0.32867752109002163          0.59129837012588593          -7.9677775411660001E-005
  0.54999999999999993           5.0265161003871048          0.32849820681600722          0.59137564987228419          -6.8513246776941044E-005
  0.54999999999999993           5.8060929084297195          0.32831740909950385          0.59143382359274388          -5.8928518958257805E-005
  0.54999999999999993           6.7056459637866936          0.32813546371612989          0.59147757341015883          -5.0712476186508226E-005
  0.54999999999999993           7.7436395149722754          0.32795260182690650          0.59151045364978649          -4.3675249302474611E-005
  0.54999999999999993           8.9413794435808054          0.32776896812693984          0.59153515354848285          -3.7649960805457281E-005
  0.54999999999999993           10.323450589345244          0.32758463179528358          0.59155370284963460          -3.2492142292253670E-005
  0.54999999999999993           11.918221379172495          0.32739959026027793          0.59156763085620989          -2.8078049164142993E-005
  0.54999999999999993           13.758426118183559          0.32721376495735627          0.59157808847163462          -2.4302587179344130E-005
  0.54999999999999993           15.881836894879367          0.32702698695752064          0.59158594124117037          -2.1077265611518658E-005
  0.54999999999999993           18.332038891973944          0.32683896820051578          0.59159184002957421          -1.8328428921698999E-005
  0.54999999999999993           21.159325016945125          0.32664925040882337          0.59159627467334641          -1.5995945832125371E-005
  0.54999999999999993           24.421728215511237          0.32645711732906124          0.59159961480383028          -1.4032540367778739E-005
  0.54999999999999993           28.186212657326649          0.32626144413909691          0.59160214128445610          -1.2404045431178574E-005
  0.54999999999999993           32.530048244202767          0.32606043535774887          0.59160407128503434          -1.1091103233530779E-005
  0.54999999999999993           37.542396654045682          0.32585115764895117          0.59160558013479114          -1.0093424300442437E-005
  0.54999999999999993           43.326141475686619          0.32562867761189901          0.59160682464913605          -9.4392230226968464E-006
  0.54999999999999993           50.000000000000000          0.32538438807047881          0.59160797830996181          -3.6603943660212371E-005
  0.59999999999999998           0.0000000000000000          0.35573249063295420          0.54182702322453713           1.4253654951103716E-002
  0.59999999999999998           6.0000000000000010E-003     0.35581801256266082          0.54268094871982153          -3.1093821798528821E-004
  0.59999999999999998           1.2923395201678201E-002     0.35591503518627104          0.54365038005672117          -3.5705813867947887E-004
  0.59999999999999998           2.0912295388115006E-002     0.35602478054060172          0.54474783344764643          -4.0964805635239696E-004
  0.59999999999999998           3.0130680924358777E-002     0.35614848104520525          0.54598604737153233          -4.6947519690298953E-004
  0.59999999999999998           4.0767768622500443E-002     0.35628732620254217          0.54737749710552519          -5.3734533233471015E-004
  0.59999999999999998           5.3041895610691135E-002     0.35644238642958148          0.54893370349344062          -6.1408658540366631E-004
  0.59999999999999998           6.7205000926495895E-002     0.35661450846424336          0.55066429355332802          -7.0053113456100015E-004
  0.59999999999999998           8.3547796823880152E-002     0.35680417727741898          0.55257578251617323          -7.9750345439128444E-004
  0.59999999999999998          0.10240573594020623          0.35701134160871634          0.55467007765200538          -9.0583677531299385E-004
  0.59999999999999998          0.12416589680545828          0.35723520530704067          0.55694276281785537          -1.0264668910197764E-003
  0.59999999999999998          0.14927492902583017          0.35747399597102386          0.55938131535086266          -1.1607103323228968E-003
  0.59999999999999998          0.17824822122471451          0.35772473695434071          0.56196352908191982          -1.3109617532434149E-003
  0.59999999999999998          0.21168047992247735          0.35798306800988333          0.56465654167940305          -1.4823569231978066E-003
  0.59999999999999998          0.25025793649736994          0.35824317952350732          0.56741693352098388          -1.6868330853435504E-003
  0.59999999999999998          0.29477243278796322          0.35849793596881552          0.57019230100495255          -1.9540999721293188E-003
  0.59999999999999998          0.34613767445853272          0.35873925188677258          0.57292445454977747          -2.3680315781297342E-003
  0.59999999999999998          0.40540798574437648          0.35895873600342471          0.57555398168968319          -3.2431477249905967E-003
  0.59999999999999998          0.47379995053744017          0.35914853729008078          0.57802549448664642          -7.2648331565733967E-003
  0.59999999999999998          0.55271738401771442          0.35930223631974234          0.58029263924283259           6.0994448476103039E-003
  0.59999999999999998          0.64378014739872924          0.35941557188455958          0.58232198414600200           1.2399820456499714E-003
  0.59999999999999998          0.74885739723934130          0.35948681681968131          0.58409515911279186           3.7447711053863484E-004
  0.59999999999999998          0.87010595179801442          0.35951672038092819          0.58560897909482601           5.1837960617223738E-005
  0.59999999999999998           1.0100145619383372          0.35950807113839556          0.58687366764402893          -9.0440437091717172E-005
  0.59999999999999998           1.1714549952914992          0.35946503774137578          0.58790967145955220          -1.5255616673672310E-004
  0.59999999999999998           1.3577409822305220          0.35939247307876715          0.58874382158475791          -1.7447612204810444E-004
  0.59999999999999998           1.5726962335827752          0.35929532547460946          0.58940563319151096          -1.7550640374534342E-004
  0.59999999999999998           1.8207329262140624          0.35917822663295379          0.58992432750600288          -1.6594267562755190E-004
  0.59999999999999998           2.1069422674813265          0.35904525944272736          0.59032682786009483          -1.5151168716650825E-004
  0.59999999999999998           2.4371989974822017          0.35889986951318464          0.59063668688308146          -1.3541428145180589E-004
  0.59999999999999998           2.8182819741172005          0.35874487238314479          0.59087373438320268          -1.1939588913517025E-004
  0.59999999999999998           3.2580133160965365          0.35858251364997618          0.59105419486413180          -1.0435307238427081E-004
  0.59999999999999998           3.7654189599444088          0.35841455118929116          0.59119106008309663          -9.0690755712242527E-005
  0.59999999999999998           4.3509139265978787          0.35824234043136144          0.59129456476521514          -7.8535489434367620E-005
  0.59999999999999998           5.0265161003871048          0.35806691258085815          0.59137267228515644          -6.7862604409687564E-005
  0.59999999999999998           5.8060929084297195          0.35788904140779659          0.59143152062440529          -5.8571212131866874E-005
  0.59999999999999998           6.7056459637866936          0.35770929749591113          0.59147580713663939          -5.0527601254128061E-005
  0.59999999999999998           7.7436395149722754          0.35752809043888084          0.59150910741947560          -4.3589607464497472E-005
  0.59999999999999998           8.9413794435808054          0.35734570004025301          0.59153413235308649          -3.7619662053575618E-005
  0.59999999999999998           10.323450589345244          0.35716229751371503          0.59155293117628183          -3.2491221802915069E-005
  0.59999999999999998           11.918221379172495          0.35697795719900782          0.59156704967784524          -2.8091435754001099E-005
  0.59999999999999998           13.758426118183559          0.35679265843179231          0.59157765219057412          -2.4321772518701355E-005
  0.59999999999999998           15.881836894879367          0.35660627583838267          0.59158561494461193          -2.1097647979372729E-005
  0.59999999999999998           18.332038891973944          0.35641855411729290          0.59159159717898646          -1.8347693280035260E-005
  0.59999999999999998           21.159325016945125          0.35622905964892720          0.59159609523468604          -1.6013083708424819E-005
  0.59999999999999998           24.421728215511237          0.35603709478929857          0.59159948377747351          -1.4047263226797353E-005
  0.59999999999999998           28.186212657326649          0.35584154885829933          0.59160204758046009          -1.2416438438903301E-005
  0.59999999999999998           32.530048244202767          0.35564063731092321          0.59160400689575288          -1.1101424225673459E-005
  0.59999999999999998           37.542396654045682          0.35543143564112967          0.59160553958079232          -1.0101987916856242E-005
  0.59999999999999998           43.326141475686619          0.35520901834600194          0.59160680472734983          -9.4463290516745704E-006
  0.59999999999999998           50.000000000000000          0.35496478698597694          0.59160797830996203          -3.6595225855513685E-005
  0.65000000000000002           0.0000000000000000          0.38288575597631730          0.54492556105915091           2.1364448181210301E-002
  0.65000000000000002           6.0000000000000010E-003     0.38301394266540456          0.54577835134018049          -4.2946989936324938E-004
  0.65000000000000002           1.2923395201678201E-002     0.38315936120166671          0.54674429553767845          -4.9261340846051404E-004
  0.65000000000000002           2.0912295388115006E-002     0.38332383970379402          0.54783483386594733          -5.6440868774567255E-004
  0.65000000000000002           3.0130680924358777E-002     0.38350922083062000          0.54906125104827797          -6.4580064529025502E-004
  0.65000000000000002           4.0767768622500443E-002     0.38371728227194923          0.55043409036037783          -7.3774533337280066E-004
  0.65000000000000002           5.3041895610691135E-002     0.38394962388635229          0.55196235674236993          -8.4117369893675457E-004
  0.65000000000000002           6.7205000926495895E-002     0.38420751409704174          0.55365248602640538          -9.5694862373136604E-004
  0.65000000000000002           8.3547796823880152E-002     0.38449168954259128          0.55550708648641822          -1.0858259213389343E-003
  0.65000000000000002          0.10240573594020623          0.38480210614333438          0.55752351261518296          -1.2284458563058651E-003
  0.65000000000000002          0.12416589680545828          0.38513764826776492          0.55969241300414263          -1.3854127825856087E-003
  0.65000000000000002          0.14927492902583017          0.38549581705722308          0.56199649640879823          -1.5575802379824905E-003
  0.65000000000000002          0.17824822122471451          0.38587243951561839          0.56440985234019914          -1.7467781628526999E-003
  0.65000000000000002          0.21168047992247735          0.38626146402324657          0.56689818767761968          -1.9574830092298242E-003
  0.65000000000000002          0.25025793649736994          0.38665492781299926          0.56942023067387715          -2.2006190156976047E-003
  0.65000000000000002          0.29477243278796322          0.38704318456255338          0.57193027807290353          -2.5028544103295569E-003
  0.65000000000000002          0.34613767445853272          0.38741545097461372          0.57438149267459271          -2.9333690673286768E-003
  0.65000000000000002          0.40540798574437648          0.38776066321128644          0.57672928901370102          -3.7065153884404171E-003
  0.65000000000000002          0.47379995053744017          0.38806853916939066          0.57893417631786959          -5.8591259329348836E-003
  0.65000000000000002          0.55271738401771442          0.38833065430941199          0.58096377686529477          -7.6008307606450776E-002
  0.65000000000000002          0.64378014739872924          0.38854129963917483          0.58279414548973563           3.7151903852694758E-003
  0.65000000000000002          0.74885739723934130          0.38869792836114836          0.58441064450028946           1.1803709595116544E-003
  0.65000000000000002          0.87010595179801442          0.38880110631269288          0.58580840361206976           4.3356814565363906E-004
  0.65000000000000002           1.0100145619383372          0.38885401920717627          0.58699210324839546           1.1620148931142007E-004
  0.65000000000000002           1.1714549952914992          0.38886170015975463          0.58797480720182649          -3.3679802876638905E-005
  0.65000000000000002           1.3577409822305220          0.38883018263040703          0.58877588197692732          -1.0398642850852211E-004
  0.65000000000000002           1.5726962335827752          0.38876575227382609          0.58941841071706580          -1.3306754686556502E-004
  0.65000000000000002           1.8207329262140624          0.38867439607188098          0.58992666356894263          -1.4021357700650606E-004
  0.65000000000000002           2.1069422674813265          0.38856146918701057          0.59032406917407132          -1.3588258440691428E-004
  0.65000000000000002           2.4371989974822017          0.38843154685325365          0.59063188007820344          -1.2593490963961631E-004
  0.65000000000000002           2.8182819741172005          0.38828840679252691          0.59086849919352535          -1.1367192799016685E-004
  0.65000000000000002           3.2580133160965365          0.38813508895138893          0.59104931201767075          -1.0092226046613479E-004
  0.65000000000000002           3.7654189599444088          0.38797399166879026          0.59118684300326241          -8.8656853780804356E-005
  0.65000000000000002           4.3509139265978787          0.38780697756654320          0.59129108277270859          -7.7348652787407929E-005
  0.65000000000000002           5.0265161003871048          0.38763547404452292          0.59136987852036971          -6.7185834458568760E-005
  0.65000000000000002           5.8060929084297195          0.38746056116194444          0.59142932189997777          -5.8198517026357492E-005
  0.65000000000000002           6.7056459637866936          0.38728304442979389          0.59147409987344191          -5.0333625261999383E-005
  0.65000000000000002           7.7436395149722754          0.38710351256885411          0.59150779455013291          -4.3498560161128226E-005
  0.65000000000000002           8.9413794435808054          0.38692238136224855          0.59153313000025964          -3.7586138739652032E-005
  0.65000000000000002           10.323450589345244          0.38673992491291181          0.59155217013819261          -3.2488369004063990E-005
  0.65000000000000002           11.918221379172495          0.38655629522806251          0.59156647449933708          -2.8103658911961545E-005
  0.65000000000000002           13.758426118183559          0.38637153017641374          0.59157721929297746          -2.4340253814381317E-005
  0.65000000000000002           15.881836894879367          0.38618554845198189          0.59158529055530429          -2.1117601894244604E-005
  0.65000000000000002           18.332038891973944          0.38599812791841448          0.59159135540288010          -1.8366695119348621E-005
  0.65000000000000002           21.159325016945125          0.38580885993229203          0.59159591640063514          -1.6030059243113230E-005
  0.65000000000000002           24.421728215511237          0.38561706570680865          0.59159935309040068          -1.4061884252844854E-005
  0.65000000000000002           28.186212657326649          0.38542164889714298          0.59160195406556371          -1.2428765993366703E-005
  0.65000000000000002           32.530048244202767          0.38522083604732421          0.59160394260998783          -1.1111701252609243E-005
  0.65000000000000002           37.542396654045682          0.38501171160703046          0.59160549908054028          -1.0110519549570436E-005
  0.65000000000000002           43.326141475686619          0.38478935808463405          0.59160678482851725          -9.4534084205752231E-006
  0.65000000000000002           50.000000000000000          0.38454518590147507          0.59160797830996148          -3.6586358891102775E-005
  0.70000000000000007           0.0000000000000000          0.41022504673886934          0.54937161596857698           2.8466826301596724E-002
  0.70000000000000007           6.0000000000000010E-003     0.41039584769667892          0.55022362200555186          -5.3038918604507760E-004
  0.70000000000000007           1.2923395201678201E-002     0.41058946474003893          0.55118482593239659          -6.0730922930386701E-004
  0.70000000000000007           2.0912295388115006E-002     0.41080826392719649          0.55226481074198264          -6.9437634587594607E-004
  0.70000000000000007           3.0130680924358777E-002     0.41105460615003309          0.55347236413412060          -7.9254515558465374E-004
  0.70000000000000007           4.0767768622500443E-002     0.41133073523857999          0.55481474221498361          -9.0271062349038837E-004
  0.70000000000000007           5.3041895610691135E-002     0.41163862210381852          0.55629673557545900          -1.0256431059888381E-003
  0.70000000000000007           6.7205000926495895E-002     0.41197975706688394          0.55791956112298713          -1.1619129894450040E-003
  0.70000000000000007           8.3547796823880152E-002     0.41235488592606084          0.55967966171551486          -1.3118194910791410E-003
  0.70000000000000007          0.10240573594020623          0.41276369287023468          0.56156757922617440          -1.4753566638048116E-003
  0.70000000000000007          0.12416589680545828          0.41320444660745498          0.56356716094522197          -1.6522813099092229E-003
  0.70000000000000007          0.14927492902583017          0.41367364561190373          0.56565542557352910          -1.8424001987345595E-003
  0.70000000000000007          0.17824822122471451          0.41416572218836067          0.56780338941214925          -2.0462855254751913E-003
  0.70000000000000007          0.21168047992247735          0.41467288677764536          0.56997796959245173          -2.2668113242390762E-003
  0.70000000000000007          0.25025793649736994          0.41518520259089509          0.57214472818704620          -2.5123586864164607E-003
  0.70000000000000007          0.29477243278796322          0.41569096377610593          0.57427080999212843          -2.8039112720422976E-003
  0.70000000000000007          0.34613767445853272          0.41617740115423191          0.57632719801608390          -3.1932336355617258E-003
  0.70000000000000007          0.40540798574437648          0.41663166490479486          0.57828960664323803          -3.8220759442362030E-003
  0.70000000000000007          0.47379995053744017          0.41704195492186780          0.58013797199611306          -5.2073294350587496E-003
  0.70000000000000007          0.55271738401771442          0.41739861400627187          0.58185525182140652          -1.1615674560673632E-002
