  -1.2465466648647301           6.7056459637866936           9.4866199314494470E-015
  -1.2465466648647301           7.7436395149722754           8.6322144094222453E-015
  -1.2465466648647301           8.9413794435808054           8.2990052004995596E-015
  -1.2465466648647301           10.323450589345244           8.4913189489759650E-015
  -1.2465466648647301           11.918221379172495           6.4235200952821384E-015
  -1.2465466648647301           13.758426118183559           7.0304141197921610E-015
  -1.2465466648647301           15.881836894879367           7.3687995470555177E-015
  -1.2465466648647301           18.332038891973944           8.1276148598862299E-015
  -1.2465466648647301           21.159325016945125           7.5519915977229415E-015
  -1.2465466648647301           24.421728215511237           7.6611644037451274E-015
  -1.2465466648647301           28.186212657326649           6.9966333870644755E-015
  -1.2465466648647301           32.530048244202767           4.7537674344915251E-015
  -1.2465466648647301           37.542396654045682           5.5765634868722093E-015
  -1.2465466648647301           43.326141475686619           2.8920186625797269E-015
  -1.2465466648647301           50.000000000000000           0.0000000000000000     
 -0.77568133432230568           0.0000000000000000           0.0000000000000000     
 -0.77568133432230568           6.0000000000000010E-003      4.5357450434435620E-012
 -0.77568133432230568           1.2923395201678201E-002      2.3802947460294099E-012
 -0.77568133432230568           2.0912295388115006E-002      1.9890131208732953E-012
 -0.77568133432230568           3.0130680924358777E-002      2.3611928384736913E-012
 -0.77568133432230568           4.0767768622500443E-002      2.9411985000282748E-012
 -0.77568133432230568           5.3041895610691135E-002      1.8563622861123008E-012
 -0.77568133432230568           6.7205000926495895E-002      2.3069011978460452E-012
 -0.77568133432230568           8.3547796823880152E-002      2.1394058399848426E-012
 -0.77568133432230568          0.10240573594020623           2.3750272581946064E-012
 -0.77568133432230568          0.12416589680545828           2.6768144992250775E-012
 -0.77568133432230568          0.14927492902583017           2.6051808280080913E-012
 -0.77568133432230568          0.17824822122471451           2.5720840388099298E-012
 -0.77568133432230568          0.21168047992247735           2.4379747352865078E-012
 -0.77568133432230568          0.25025793649736994           2.3265482422540895E-012
 -0.77568133432230568          0.29477243278796322           2.4539432985637433E-012
 -0.77568133432230568          0.34613767445853272           2.4530204256745236E-012
 -0.77568133432230568          0.40540798574437648           2.4163340599236971E-012
 -0.77568133432230568          0.47379995053744017           2.4126763954746000E-012
 -0.77568133432230568          0.55271738401771442           2.4359357846809315E-012
 -0.77568133432230568          0.64378014739872924           2.4409452323986836E-012
 -0.77568133432230568          0.74885739723934130           2.4066824921842311E-012
 -0.77568133432230568          0.87010595179801442           2.4242555120464193E-012
 -0.77568133432230568           1.0100145619383372           2.4180957800337688E-012
 -0.77568133432230568           1.1714549952914992           2.4177928539467763E-012
 -0.77568133432230568           1.3577409822305220           2.4141599093072119E-012
 -0.77568133432230568           1.5726962335827752           2.4212539525420018E-012
 -0.77568133432230568           1.8207329262140624           2.4138907019077838E-012
 -0.77568133432230568           2.1069422674813265           2.4152382567879660E-012
 -0.77568133432230568           2.4371989974822017           2.4117356332495343E-012
 -0.77568133432230568           2.8182819741172005           2.4082631505314978E-012
 -0.77568133432230568           3.2580133160965365           2.4071427902165599E-012
 -0.77568133432230568           3.7654189599444088           2.4030516346338487E-012
 -0.77568133432230568           4.3509139265978787           2.3968161710994501E-012
 -0.77568133432230568           5.0265161003871048           2.3868895141637703E-012
 -0.77568133432230568           5.8060929084297195           2.3756039046725699E-012
 -0.77568133432230568           6.7056459637866936           2.3624679550962244E-012
 -0.77568133432230568           7.7436395149722754           2.3456497601746524E-012
 -0.77568133432230568           8.9413794435808054           2.3222917288994154E-012
 -0.77568133432230568           10.323450589345244           2.2919718643739937E-012
 -0.77568133432230568           11.918221379172495           2.2511769026320721E-012
 -0.77568133432230568           13.758426118183559           2.1971211064701276E-012
 -0.77568133432230568           15.881836894879367           2.1223410288795787E-012
 -0.77568133432230568           18.332038891973944           2.0256248477748756E-012
 -0.77568133432230568           21.159325016945125           1.9009812073172386E-012
 -0.77568133432230568           24.421728215511237           1.7393608737898401E-012
 -0.77568133432230568           28.186212657326649           1.5273888185435655E-012
 -0.77568133432230568           32.530048244202767           1.2624409629422159E-012
 -0.77568133432230568           37.542396654045682           9.1960114473391548E-013
 -0.77568133432230568           43.326141475686619           5.0206576614724094E-013
 -0.77568133432230568           50.000000000000000           0.0000000000000000     
 -0.47791642721735966           0.0000000000000000           0.0000000000000000     
 -0.47791642721735966           6.0000000000000010E-003      2.4708707302423250E-013
 -0.47791642721735966           1.2923395201678201E-002      1.2765517809487648E-012
 -0.47791642721735966           2.0912295388115006E-002      4.2274864164859594E-013
 -0.47791642721735966           3.0130680924358777E-002      2.2539609068061850E-013
 -0.47791642721735966           4.0767768622500443E-002      6.5817663819078831E-013
 -0.47791642721735966           5.3041895610691135E-002      5.8658286561374950E-013
 -0.47791642721735966           6.7205000926495895E-002      2.9981572780002352E-013
 -0.47791642721735966           8.3547796823880152E-002      2.6409950615313704E-013
 -0.47791642721735966          0.10240573594020623           5.6378512969246231E-014
 -0.47791642721735966          0.12416589680545828           2.5767582512159493E-014
 -0.47791642721735966          0.14927492902583017           1.2678920413566885E-013
 -0.47791642721735966          0.17824822122471451           9.1598603702003345E-014
 -0.47791642721735966          0.21168047992247735           1.1257834942046685E-013
 -0.47791642721735966          0.25025793649736994           1.3966258705089274E-014
 -0.47791642721735966          0.29477243278796322           8.7409246507519356E-014
 -0.47791642721735966          0.34613767445853272           5.9823673792536169E-014
 -0.47791642721735966          0.40540798574437648           5.5492936634760071E-014
 -0.47791642721735966          0.47379995053744017           4.3915175315656363E-014
