        2601          51          51
  0.600000024          2.09122952E-02     0.354964793         0.591607928         -0.00000000    
  0.600000024          3.01306807E-02     0.354964793         0.591607928         -0.00000000    
  0.600000024          4.07677703E-02     0.354964793         0.591607928         -0.00000000    
  0.600000024          5.30418940E-02     0.354964793         0.591607928         -0.00000000    
  0.600000024          6.72050044E-02     0.354964793         0.591607928         -0.00000000    
  0.600000024          8.35477933E-02     0.354964793         0.591607928         -0.00000000    
  0.600000024         0.102405734         0.354964793         0.591607928         -0.00000000    
  0.600000024         0.124165900         0.354964793         0.591607928         -0.00000000    
  0.600000024         0.149274930         0.354964793         0.591607928         -0.00000000    
  0.600000024         0.178248227         0.354964793         0.591607928         -0.00000000    
  0.600000024         0.211680487         0.354964793         0.591607928         -0.00000000    
  0.600000024         0.250257939         0.354964793         0.591607928         -0.00000000    
  0.600000024         0.294772446         0.354964793         0.591607928         -0.00000000    
  0.600000024         0.346137673         0.354964793         0.591607928         -0.00000000    
  0.600000024         0.405407995         0.354964793         0.591607928         -0.00000000    
  0.600000024         0.473799944         0.354964793         0.591607928         -0.00000000    
  0.600000024         0.552717388         0.354964793         0.591607928          0.00000000    
  0.600000024         0.643780172         0.354964793         0.591607928          0.00000000    
  0.600000024         0.748857379         0.354964793         0.591607928          0.00000000    
  0.600000024         0.870105922         0.354964793         0.591607928          0.00000000    
  0.600000024          1.01001453         0.354964793         0.591607928          0.00000000    
  0.600000024          1.17145503         0.354964793         0.591607928          0.00000000    
  0.600000024          1.35774100         0.354964793         0.591607928          0.00000000    
  0.600000024          1.57269621         0.354964793         0.591607928          0.00000000    
  0.600000024          1.82073295         0.354964793         0.591607928          0.00000000    
  0.600000024          2.10694218         0.354964793         0.591607928          0.00000000    
  0.600000024          2.43719912         0.354964793         0.591607928          0.00000000    
  0.600000024          2.81828189         0.354964793         0.591607928          0.00000000    
  0.600000024          3.25801325         0.354964793         0.591607928          0.00000000    
  0.600000024          3.76541901         0.354964793         0.591607928          0.00000000    
  0.600000024          4.35091400         0.354964793         0.591607928          0.00000000    
  0.600000024          5.02651596         0.354964793         0.591607928          0.00000000    
  0.600000024          5.80609274         0.354964793         0.591607928          0.00000000    
  0.600000024          6.70564604         0.354964793         0.591607928          0.00000000    
  0.600000024          7.74363947         0.354964793         0.591607928          0.00000000    
  0.600000024          8.94137955         0.354964793         0.591607928          0.00000000    
  0.600000024          10.3234510         0.354964793         0.591607928          0.00000000    
  0.600000024          11.9182215         0.354964793         0.591607928          0.00000000    
  0.600000024          13.7584257         0.354964793         0.591607928          0.00000000    
  0.600000024          15.8818369         0.354964793         0.591607928          0.00000000    
  0.600000024          18.3320389         0.354964793         0.591607928          0.00000000    
  0.600000024          21.1593246         0.354964793         0.591607928          0.00000000    
  0.600000024          24.4217281         0.354964793         0.591607928          0.00000000    
  0.600000024          28.1862125         0.354964793         0.591607928          0.00000000    
  0.600000024          32.5300484         0.354964793         0.591607928          0.00000000    
  0.600000024          37.5423965         0.354964793         0.591607928          0.00000000    
  0.600000024          43.3261414         0.354964793         0.591607928          0.00000000    
  0.600000024          50.0000000         0.354964793         0.591607928          0.00000000    
  0.649999976          0.00000000         0.384416997         0.590755582          0.00000000    
  0.649999976          6.00000005E-03     0.384545177         0.591608226         -2.01199975E-04
  0.649999976          1.29233953E-02     0.384545177         0.591608226         -0.00000000    
  0.649999976          2.09122952E-02     0.384545177         0.591608226         -0.00000000    
  0.649999976          3.01306807E-02     0.384545177         0.591608226         -0.00000000    
  0.649999976          4.07677703E-02     0.384545177         0.591608226         -0.00000000    
  0.649999976          5.30418940E-02     0.384545177         0.591608226         -0.00000000    
  0.649999976          6.72050044E-02     0.384545177         0.591608226         -0.00000000    
  0.649999976          8.35477933E-02     0.384545177         0.591608226         -0.00000000    
  0.649999976         0.102405734         0.384545177         0.591608226         -0.00000000    
  0.649999976         0.124165900         0.384545177         0.591608226         -0.00000000    
  0.649999976         0.149274930         0.384545177         0.591608226         -0.00000000    
  0.649999976         0.178248227         0.384545177         0.591608226         -0.00000000    
  0.649999976         0.211680487         0.384545177         0.591608226         -0.00000000    
  0.649999976         0.250257939         0.384545177         0.591608226         -0.00000000    
  0.649999976         0.294772446         0.384545177         0.591608226         -0.00000000    
  0.649999976         0.346137673         0.384545177         0.591608226         -0.00000000    
  0.649999976         0.405407995         0.384545177         0.591608226         -0.00000000    
  0.649999976         0.473799944         0.384545177         0.591608226         -0.00000000    
  0.649999976         0.552717388         0.384545177         0.591608226         -0.00000000    
  0.649999976         0.643780172         0.384545177         0.591608226          0.00000000    
  0.649999976         0.748857379         0.384545177         0.591608226          0.00000000    
  0.649999976         0.870105922         0.384545177         0.591608226          0.00000000    
  0.649999976          1.01001453         0.384545177         0.591608226          0.00000000    
  0.649999976          1.17145503         0.384545177         0.591608226          0.00000000    
  0.649999976          1.35774100         0.384545177         0.591608226          0.00000000    
  0.649999976          1.57269621         0.384545177         0.591608226          0.00000000    
  0.649999976          1.82073295         0.384545177         0.591608226          0.00000000    
  0.649999976          2.10694218         0.384545177         0.591608226          0.00000000    
  0.649999976          2.43719912         0.384545177         0.591608226          0.00000000    
  0.649999976          2.81828189         0.384545177         0.591608226          0.00000000    
  0.649999976          3.25801325         0.384545177         0.591608226          0.00000000    
  0.649999976          3.76541901         0.384545177         0.591608226          0.00000000    
  0.649999976          4.35091400         0.384545177         0.591608226          0.00000000    
  0.649999976          5.02651596         0.384545177         0.591608226          0.00000000    
  0.649999976          5.80609274         0.384545177         0.591608226          0.00000000    
  0.649999976          6.70564604         0.384545177         0.591608226          0.00000000    
  0.649999976          7.74363947         0.384545177         0.591608226          0.00000000    
  0.649999976          8.94137955         0.384545177         0.591608226          0.00000000    
  0.649999976          10.3234510         0.384545177         0.591608226          0.00000000    
  0.649999976          11.9182215         0.384545177         0.591608226          0.00000000    
  0.649999976          13.7584257         0.384545177         0.591608226          0.00000000    
  0.649999976          15.8818369         0.384545177         0.591608226          0.00000000    
  0.649999976          18.3320389         0.384545177         0.591608226          0.00000000    
  0.649999976          21.1593246         0.384545177         0.591608226          0.00000000    
  0.649999976          24.4217281         0.384545177         0.591608226          0.00000000    
  0.649999976          28.1862125         0.384545177         0.591608226          0.00000000    
  0.649999976          32.5300484         0.384545177         0.591608226          0.00000000    
  0.649999976          37.5423965         0.384545177         0.591608226          0.00000000    
  0.649999976          43.3261414         0.384545177         0.591608226          0.00000000    
  0.649999976          50.0000000         0.384545177         0.591608226          0.00000000    
  0.699999988          0.00000000         0.413954794         0.590755820          0.00000000    
  0.699999988          6.00000005E-03     0.414125592         0.591607869         -2.48585275E-04
  0.699999988          1.29233953E-02     0.414125592         0.591607869         -0.00000000    
  0.699999988          2.09122952E-02     0.414125592         0.591607869         -0.00000000    
  0.699999988          3.01306807E-02     0.414125592         0.591607869         -0.00000000    
  0.699999988          4.07677703E-02     0.414125592         0.591607869         -0.00000000    
  0.699999988          5.30418940E-02     0.414125592         0.591607869         -0.00000000    
  0.699999988          6.72050044E-02     0.414125592         0.591607869         -0.00000000    
  0.699999988          8.35477933E-02     0.414125592         0.591607869         -0.00000000    
  0.699999988         0.102405734         0.414125592         0.591607869         -0.00000000    
  0.699999988         0.124165900         0.414125592         0.591607869         -0.00000000    
  0.699999988         0.149274930         0.414125592         0.591607869         -0.00000000    
  0.699999988         0.178248227         0.414125592         0.591607869         -0.00000000    
  0.699999988         0.211680487         0.414125592         0.591607869         -0.00000000    
  0.699999988         0.250257939         0.414125592         0.591607869         -0.00000000    
  0.699999988         0.294772446         0.414125592         0.591607869         -0.00000000    
  0.699999988         0.346137673         0.414125592         0.591607869         -0.00000000    
  0.699999988         0.405407995         0.414125592         0.591607869         -0.00000000    
  0.699999988         0.473799944         0.414125592         0.591607869         -0.00000000    
  0.699999988         0.552717388         0.414125592         0.591607869         -0.00000000    
  0.699999988         0.643780172         0.414125592         0.591607869          0.00000000    
  0.699999988         0.748857379         0.414125592         0.591607869          0.00000000    
  0.699999988         0.870105922         0.414125592         0.591607869          0.00000000    
  0.699999988          1.01001453         0.414125592         0.591607869          0.00000000    
  0.699999988          1.17145503         0.414125592         0.591607869          0.00000000    
  0.699999988          1.35774100         0.414125592         0.591607869          0.00000000    
  0.699999988          1.57269621         0.414125592         0.591607869          0.00000000    
  0.699999988          1.82073295         0.414125592         0.591607869          0.00000000    
  0.699999988          2.10694218         0.414125592         0.591607869          0.00000000    
  0.699999988          2.43719912         0.414125592         0.591607869          0.00000000    
  0.699999988          2.81828189         0.414125592         0.591607869          0.00000000    
  0.699999988          3.25801325         0.414125592         0.591607869          0.00000000    
  0.699999988          3.76541901         0.414125592         0.591607869          0.00000000    
  0.699999988          4.35091400         0.414125592         0.591607869          0.00000000    
  0.699999988          5.02651596         0.414125592         0.591607869          0.00000000    
  0.699999988          5.80609274         0.414125592         0.591607869          0.00000000    
  0.699999988          6.70564604         0.414125592         0.591607869          0.00000000    
  0.699999988          7.74363947         0.414125592         0.591607869          0.00000000    
  0.699999988          8.94137955         0.414125592         0.591607869          0.00000000    
  0.699999988          10.3234510         0.414125592         0.591607869          0.00000000    
  0.699999988          11.9182215         0.414125592         0.591607869          0.00000000    
  0.699999988          13.7584257         0.414125592         0.591607869          0.00000000    
  0.699999988          15.8818369         0.414125592         0.591607869          0.00000000    
  0.699999988          18.3320389         0.414125592         0.591607869          0.00000000    
  0.699999988          21.1593246         0.414125592         0.591607869          0.00000000    
  0.699999988          24.4217281         0.414125592         0.591607869          0.00000000    
  0.699999988          28.1862125         0.414125592         0.591607869          0.00000000    
  0.699999988          32.5300484         0.414125592         0.591607869          0.00000000    
  0.699999988          37.5423965         0.414125592         0.591607869          0.00000000    
  0.699999988          43.3261414         0.414125592         0.591607869          0.00000000    
  0.699999988          50.0000000         0.414125592         0.591607869          0.00000000    
  0.750000000          0.00000000         0.443492591         0.590756118          0.00000000    
  0.750000000          6.00000005E-03     0.443705976         0.591607869         -2.89501302E-04
  0.750000000          1.29233953E-02     0.443705976         0.591607869         -0.00000000    
  0.750000000          2.09122952E-02     0.443705976         0.591607869         -0.00000000    
  0.750000000          3.01306807E-02     0.443705976         0.591607869         -0.00000000    
  0.750000000          4.07677703E-02     0.443705976         0.591607869         -0.00000000    
  0.750000000          5.30418940E-02     0.443705976         0.591607869         -0.00000000    
  0.750000000          6.72050044E-02     0.443705976         0.591607869         -0.00000000    
  0.750000000          8.35477933E-02     0.443705976         0.591607869         -0.00000000    
  0.750000000         0.102405734         0.443705976         0.591607869         -0.00000000    
  0.750000000         0.124165900         0.443705976         0.591607869         -0.00000000    
  0.750000000         0.149274930         0.443705976         0.591607869         -0.00000000    
  0.750000000         0.178248227         0.443705976         0.591607869         -0.00000000    
  0.750000000         0.211680487         0.443705976         0.591607869         -0.00000000    
  0.750000000         0.250257939         0.443705976         0.591607869         -0.00000000    
  0.750000000         0.294772446         0.443705976         0.591607869         -0.00000000    
  0.750000000         0.346137673         0.443705976         0.591607869         -0.00000000    
  0.750000000         0.405407995         0.443705976         0.591607869         -0.00000000    
  0.750000000         0.473799944         0.443705976         0.591607869         -0.00000000    
  0.750000000         0.552717388         0.443705976         0.591607869         -0.00000000    
  0.750000000         0.643780172         0.443705976         0.591607869         -0.00000000    
  0.750000000         0.748857379         0.443705976         0.591607869          0.00000000    
  0.750000000         0.870105922         0.443705976         0.591607869          0.00000000    
  0.750000000          1.01001453         0.443705976         0.591607869          0.00000000    
  0.750000000          1.17145503         0.443705976         0.591607869          0.00000000    
  0.750000000          1.35774100         0.443705976         0.591607869          0.00000000    
  0.750000000          1.57269621         0.443705976         0.591607869          0.00000000    
  0.750000000          1.82073295         0.443705976         0.591607869          0.00000000    
  0.750000000          2.10694218         0.443705976         0.591607869          0.00000000    
  0.750000000          2.43719912         0.443705976         0.591607869          0.00000000    
  0.750000000          2.81828189         0.443705976         0.591607869          0.00000000    
  0.750000000          3.25801325         0.443705976         0.591607869          0.00000000    
  0.750000000          3.76541901         0.443705976         0.591607869          0.00000000    
  0.750000000          4.35091400         0.443705976         0.591607869          0.00000000    
  0.750000000          5.02651596         0.443705976         0.591607869          0.00000000    
  0.750000000          5.80609274         0.443705976         0.591607869          0.00000000    
  0.750000000          6.70564604         0.443705976         0.591607869          0.00000000    
  0.750000000          7.74363947         0.443705976         0.591607869          0.00000000    
  0.750000000          8.94137955         0.443705976         0.591607869          0.00000000    
  0.750000000          10.3234510         0.443705976         0.591607869          0.00000000    
  0.750000000          11.9182215         0.443705976         0.591607869          0.00000000    
  0.750000000          13.7584257         0.443705976         0.591607869          0.00000000    
  0.750000000          15.8818369         0.443705976         0.591607869          0.00000000    
  0.750000000          18.3320389         0.443705976         0.591607869          0.00000000    
  0.750000000          21.1593246         0.443705976         0.591607869          0.00000000    
  0.750000000          24.4217281         0.443705976         0.591607869          0.00000000    
  0.750000000          28.1862125         0.443705976         0.591607869          0.00000000    
  0.750000000          32.5300484         0.443705976         0.591607869          0.00000000    
  0.750000000          37.5423965         0.443705976         0.591607869          0.00000000    
  0.750000000          43.3261414         0.443705976         0.591607869          0.00000000    
  0.750000000          50.0000000         0.443705976         0.591607869          0.00000000    
  0.800000012          0.00000000         0.473030418         0.590755820          0.00000000    
  0.800000012          6.00000005E-03     0.473286390         0.591608167         -3.25218862E-04
  0.800000012          1.29233953E-02     0.473286390         0.591608167         -0.00000000    
  0.800000012          2.09122952E-02     0.473286390         0.591608167         -0.00000000    
  0.800000012          3.01306807E-02     0.473286390         0.591608167         -0.00000000    
  0.800000012          4.07677703E-02     0.473286390         0.591608167         -0.00000000    
  0.800000012          5.30418940E-02     0.473286390         0.591608167         -0.00000000    
  0.800000012          6.72050044E-02     0.473286390         0.591608167         -0.00000000    
  0.800000012          8.35477933E-02     0.473286390         0.591608167         -0.00000000    
  0.800000012         0.102405734         0.473286390         0.591608167         -0.00000000    
  0.800000012         0.124165900         0.473286390         0.591608167         -0.00000000    
  0.800000012         0.149274930         0.473286390         0.591608167         -0.00000000    
  0.800000012         0.178248227         0.473286390         0.591608167         -0.00000000    
  0.800000012         0.211680487         0.473286390         0.591608167         -0.00000000    
  0.800000012         0.250257939         0.473286390         0.591608167         -0.00000000    
  0.800000012         0.294772446         0.473286390         0.591608167         -0.00000000    
  0.800000012         0.346137673         0.473286390         0.591608167         -0.00000000    
  0.800000012         0.405407995         0.473286390         0.591608167         -0.00000000    
  0.800000012         0.473799944         0.473286390         0.591608167         -0.00000000    
  0.800000012         0.552717388         0.473286390         0.591608167         -0.00000000    
  0.800000012         0.643780172         0.473286390         0.591608167         -0.00000000    
  0.800000012         0.748857379         0.473286390         0.591608167          0.00000000    
  0.800000012         0.870105922         0.473286390         0.591608167          0.00000000    
  0.800000012          1.01001453         0.473286390         0.591608167          0.00000000    
  0.800000012          1.17145503         0.473286390         0.591608167          0.00000000    
  0.800000012          1.35774100         0.473286390         0.591608167          0.00000000    
  0.800000012          1.57269621         0.473286390         0.591608167          0.00000000    
  0.800000012          1.82073295         0.473286390         0.591608167          0.00000000    
  0.800000012          2.10694218         0.473286390         0.591608167          0.00000000    
  0.800000012          2.43719912         0.473286390         0.591608167          0.00000000    
  0.800000012          2.81828189         0.473286390         0.591608167          0.00000000    
  0.800000012          3.25801325         0.473286390         0.591608167          0.00000000    
  0.800000012          3.76541901         0.473286390         0.591608167          0.00000000    
  0.800000012          4.35091400         0.473286390         0.591608167          0.00000000    
  0.800000012          5.02651596         0.473286390         0.591608167          0.00000000    
  0.800000012          5.80609274         0.473286390         0.591608167          0.00000000    
  0.800000012          6.70564604         0.473286390         0.591608167          0.00000000    
  0.800000012          7.74363947         0.473286390         0.591608167          0.00000000    
  0.800000012          8.94137955         0.473286390         0.591608167          0.00000000    
  0.800000012          10.3234510         0.473286390         0.591608167          0.00000000    
  0.800000012          11.9182215         0.473286390         0.591608167          0.00000000    
  0.800000012          13.7584257         0.473286390         0.591608167          0.00000000    
  0.800000012          15.8818369         0.473286390         0.591608167          0.00000000    
  0.800000012          18.3320389         0.473286390         0.591608167          0.00000000    
  0.800000012          21.1593246         0.473286390         0.591608167          0.00000000    
  0.800000012          24.4217281         0.473286390         0.591608167          0.00000000    
  0.800000012          28.1862125         0.473286390         0.591608167          0.00000000    
  0.800000012          32.5300484         0.473286390         0.591608167          0.00000000    
  0.800000012          37.5423965         0.473286390         0.591608167          0.00000000    
  0.800000012          43.3261414         0.473286390         0.591608167          0.00000000    
  0.800000012          50.0000000         0.473286390         0.591608167          0.00000000    
  0.850000024          0.00000000         0.502568185         0.590754092          0.00000000    
  0.850000024          6.00000005E-03     0.502866805         0.591607928         -3.56740667E-04
  0.850000024          1.29233953E-02     0.502866805         0.591607928         -0.00000000    
  0.850000024          2.09122952E-02     0.502866805         0.591607928         -0.00000000    
  0.850000024          3.01306807E-02     0.502866805         0.591607928         -0.00000000    
  0.850000024          4.07677703E-02     0.502866805         0.591607928         -0.00000000    
  0.850000024          5.30418940E-02     0.502866805         0.591607928         -0.00000000    
  0.850000024          6.72050044E-02     0.502866805         0.591607928         -0.00000000    
  0.850000024          8.35477933E-02     0.502866805         0.591607928         -0.00000000    
  0.850000024         0.102405734         0.502866805         0.591607928         -0.00000000    
  0.850000024         0.124165900         0.502866805         0.591607928         -0.00000000    
  0.850000024         0.149274930         0.502866805         0.591607928         -0.00000000    
  0.850000024         0.178248227         0.502866805         0.591607928         -0.00000000    
  0.850000024         0.211680487         0.502866805         0.591607928         -0.00000000    
  0.850000024         0.250257939         0.502866805         0.591607928         -0.00000000    
  0.850000024         0.294772446         0.502866805         0.591607928         -0.00000000    
  0.850000024         0.346137673         0.502866805         0.591607928         -0.00000000    
  0.850000024         0.405407995         0.502866805         0.591607928         -0.00000000    
  0.850000024         0.473799944         0.502866805         0.591607928         -0.00000000    
  0.850000024         0.552717388         0.502866805         0.591607928         -0.00000000    
  0.850000024         0.643780172         0.502866805         0.591607928         -0.00000000    
  0.850000024         0.748857379         0.502866805         0.591607928          0.00000000    
  0.850000024         0.870105922         0.502866805         0.591607928          0.00000000    
  0.850000024          1.01001453         0.502866805         0.591607928          0.00000000    
  0.850000024          1.17145503         0.502866805         0.591607928          0.00000000    
  0.850000024          1.35774100         0.502866805         0.591607928          0.00000000    
  0.850000024          1.57269621         0.502866805         0.591607928          0.00000000    
  0.850000024          1.82073295         0.502866805         0.591607928          0.00000000    
  0.850000024          2.10694218         0.502866805         0.591607928          0.00000000    
  0.850000024          2.43719912         0.502866805         0.591607928          0.00000000    
  0.850000024          2.81828189         0.502866805         0.591607928          0.00000000    
  0.850000024          3.25801325         0.502866805         0.591607928          0.00000000    
  0.850000024          3.76541901         0.502866805         0.591607928          0.00000000    
  0.850000024          4.35091400         0.502866805         0.591607928          0.00000000    
  0.850000024          5.02651596         0.502866805         0.591607928          0.00000000    
  0.850000024          5.80609274         0.502866805         0.591607928          0.00000000    
  0.850000024          6.70564604         0.502866805         0.591607928          0.00000000    
  0.850000024          7.74363947         0.502866805         0.591607928          0.00000000    
  0.850000024          8.94137955         0.502866805         0.591607928          0.00000000    
  0.850000024          10.3234510         0.502866805         0.591607928          0.00000000    
  0.850000024          11.9182215         0.502866805         0.591607928          0.00000000    
  0.850000024          13.7584257         0.502866805         0.591607928          0.00000000    
  0.850000024          15.8818369         0.502866805         0.591607928          0.00000000    
  0.850000024          18.3320389         0.502866805         0.591607928          0.00000000    
  0.850000024          21.1593246         0.502866805         0.591607928          0.00000000    
  0.850000024          24.4217281         0.502866805         0.591607928          0.00000000    
  0.850000024          28.1862125         0.502866805         0.591607928          0.00000000    
  0.850000024          32.5300484         0.502866805         0.591607928          0.00000000    
  0.850000024          37.5423965         0.502866805         0.591607928          0.00000000    
  0.850000024          43.3261414         0.502866805         0.591607928          0.00000000    
  0.850000024          50.0000000         0.502866805         0.591607928          0.00000000    
  0.899999976          0.00000000         0.532105803         0.590750813          0.00000000    
  0.899999976          6.00000005E-03     0.532447159         0.591607928         -3.84809857E-04
  0.899999976          1.29233953E-02     0.532447159         0.591607928         -0.00000000    
  0.899999976          2.09122952E-02     0.532447159         0.591607928         -0.00000000    
  0.899999976          3.01306807E-02     0.532447159         0.591607928         -0.00000000    
  0.899999976          4.07677703E-02     0.532447159         0.591607928         -0.00000000    
  0.899999976          5.30418940E-02     0.532447159         0.591607928         -0.00000000    
  0.899999976          6.72050044E-02     0.532447159         0.591607928         -0.00000000    
  0.899999976          8.35477933E-02     0.532447159         0.591607928         -0.00000000    
  0.899999976         0.102405734         0.532447159         0.591607928         -0.00000000    
  0.899999976         0.124165900         0.532447159         0.591607928         -0.00000000    
  0.899999976         0.149274930         0.532447159         0.591607928         -0.00000000    
  0.899999976         0.178248227         0.532447159         0.591607928         -0.00000000    
  0.899999976         0.211680487         0.532447159         0.591607928         -0.00000000    
  0.899999976         0.250257939         0.532447159         0.591607928         -0.00000000    
  0.899999976         0.294772446         0.532447159         0.591607928         -0.00000000    
  0.899999976         0.346137673         0.532447159         0.591607928         -0.00000000    
  0.899999976         0.405407995         0.532447159         0.591607928         -0.00000000    
  0.899999976         0.473799944         0.532447159         0.591607928         -0.00000000    
  0.899999976         0.552717388         0.532447159         0.591607928         -0.00000000    
  0.899999976         0.643780172         0.532447159         0.591607928         -0.00000000    
  0.899999976         0.748857379         0.532447159         0.591607928         -0.00000000    
  0.899999976         0.870105922         0.532447159         0.591607928          0.00000000    
  0.899999976          1.01001453         0.532447159         0.591607928          0.00000000    
  0.899999976          1.17145503         0.532447159         0.591607928          0.00000000    
  0.899999976          1.35774100         0.532447159         0.591607928          0.00000000    
  0.899999976          1.57269621         0.532447159         0.591607928          0.00000000    
  0.899999976          1.82073295         0.532447159         0.591607928          0.00000000    
  0.899999976          2.10694218         0.532447159         0.591607928          0.00000000    
  0.899999976          2.43719912         0.532447159         0.591607928          0.00000000    
  0.899999976          2.81828189         0.532447159         0.591607928          0.00000000    
  0.899999976          3.25801325         0.532447159         0.591607928          0.00000000    
  0.899999976          3.76541901         0.532447159         0.591607928          0.00000000    
  0.899999976          4.35091400         0.532447159         0.591607928          0.00000000    
  0.899999976          5.02651596         0.532447159         0.591607928          0.00000000    
  0.899999976          5.80609274         0.532447159         0.591607928          0.00000000    
  0.899999976          6.70564604         0.532447159         0.591607928          0.00000000    
  0.899999976          7.74363947         0.532447159         0.591607928          0.00000000    
  0.899999976          8.94137955         0.532447159         0.591607928          0.00000000    
  0.899999976          10.3234510         0.532447159         0.591607928          0.00000000    
  0.899999976          11.9182215         0.532447159         0.591607928          0.00000000    
  0.899999976          13.7584257         0.532447159         0.591607928          0.00000000    
  0.899999976          15.8818369         0.532447159         0.591607928          0.00000000    
  0.899999976          18.3320389         0.532447159         0.591607928          0.00000000    
  0.899999976          21.1593246         0.532447159         0.591607928          0.00000000    
  0.899999976          24.4217281         0.532447159         0.591607928          0.00000000    
  0.899999976          28.1862125         0.532447159         0.591607928          0.00000000    
  0.899999976          32.5300484         0.532447159         0.591607928          0.00000000    
  0.899999976          37.5423965         0.532447159         0.591607928          0.00000000    
  0.899999976          43.3261414         0.532447159         0.591607928          0.00000000    
  0.899999976          50.0000000         0.532447159         0.591607928          0.00000000    
  0.949999988          0.00000000         0.561643243         0.590746880          0.00000000    
  0.949999988          6.00000005E-03     0.562027574         0.591608167         -4.10138047E-04
  0.949999988          1.29233953E-02     0.562027574         0.591608167         -0.00000000    
  0.949999988          2.09122952E-02     0.562027574         0.591608167         -0.00000000    
  0.949999988          3.01306807E-02     0.562027574         0.591608167         -0.00000000    
  0.949999988          4.07677703E-02     0.562027574         0.591608167         -0.00000000    
  0.949999988          5.30418940E-02     0.562027574         0.591608167         -0.00000000    
  0.949999988          6.72050044E-02     0.562027574         0.591608167         -0.00000000    
  0.949999988          8.35477933E-02     0.562027574         0.591608167         -0.00000000    
  0.949999988         0.102405734         0.562027574         0.591608167         -0.00000000    
  0.949999988         0.124165900         0.562027574         0.591608167         -0.00000000    
  0.949999988         0.149274930         0.562027574         0.591608167         -0.00000000    
  0.949999988         0.178248227         0.562027574         0.591608167         -0.00000000    
  0.949999988         0.211680487         0.562027574         0.591608167         -0.00000000    
  0.949999988         0.250257939         0.562027574         0.591608167         -0.00000000    
  0.949999988         0.294772446         0.562027574         0.591608167         -0.00000000    
  0.949999988         0.346137673         0.562027574         0.591608167         -0.00000000    
  0.949999988         0.405407995         0.562027574         0.591608167         -0.00000000    
  0.949999988         0.473799944         0.562027574         0.591608167         -0.00000000    
  0.949999988         0.552717388         0.562027574         0.591608167         -0.00000000    
  0.949999988         0.643780172         0.562027574         0.591608167         -0.00000000    
  0.949999988         0.748857379         0.562027574         0.591608167         -0.00000000    
  0.949999988         0.870105922         0.562027574         0.591608167          0.00000000    
  0.949999988          1.01001453         0.562027574         0.591608167          0.00000000    
  0.949999988          1.17145503         0.562027574         0.591608167          0.00000000    
  0.949999988          1.35774100         0.562027574         0.591608167          0.00000000    
  0.949999988          1.57269621         0.562027574         0.591608167          0.00000000    
  0.949999988          1.82073295         0.562027574         0.591608167          0.00000000    
  0.949999988          2.10694218         0.562027574         0.591608167          0.00000000    
  0.949999988          2.43719912         0.562027574         0.591608167          0.00000000    
  0.949999988          2.81828189         0.562027574         0.591608167          0.00000000    
  0.949999988          3.25801325         0.562027574         0.591608167          0.00000000    
  0.949999988          3.76541901         0.562027574         0.591608167          0.00000000    
  0.949999988          4.35091400         0.562027574         0.591608167          0.00000000    
  0.949999988          5.02651596         0.562027574         0.591608167          0.00000000    
  0.949999988          5.80609274         0.562027574         0.591608167          0.00000000    
  0.949999988          6.70564604         0.562027574         0.591608167          0.00000000    
  0.949999988          7.74363947         0.562027574         0.591608167          0.00000000    
  0.949999988          8.94137955         0.562027574         0.591608167          0.00000000    
  0.949999988          10.3234510         0.562027574         0.591608167          0.00000000    
  0.949999988          11.9182215         0.562027574         0.591608167          0.00000000    
  0.949999988          13.7584257         0.562027574         0.591608167          0.00000000    
  0.949999988          15.8818369         0.562027574         0.591608167          0.00000000    
  0.949999988          18.3320389         0.562027574         0.591608167          0.00000000    
  0.949999988          21.1593246         0.562027574         0.591608167          0.00000000    
  0.949999988          24.4217281         0.562027574         0.591608167          0.00000000    
  0.949999988          28.1862125         0.562027574         0.591608167          0.00000000    
  0.949999988          32.5300484         0.562027574         0.591608167          0.00000000    
  0.949999988          37.5423965         0.562027574         0.591608167          0.00000000    
  0.949999988          43.3261414         0.562027574         0.591608167          0.00000000    
  0.949999988          50.0000000         0.562027574         0.591608167          0.00000000    
   1.00000000          0.00000000         0.591180503         0.595545053          0.00000000    
   1.00000000          6.00000005E-03     0.591607988         0.591607988         -4.33081412E-04
   1.00000000          1.29233953E-02     0.591607988         0.591607988         -0.00000000    
   1.00000000          2.09122952E-02     0.591607988         0.591607988         -0.00000000    
   1.00000000          3.01306807E-02     0.591607988         0.591607988         -0.00000000    
   1.00000000          4.07677703E-02     0.591607988         0.591607988         -0.00000000    
   1.00000000          5.30418940E-02     0.591607988         0.591607988         -0.00000000    
   1.00000000          6.72050044E-02     0.591607988         0.591607988         -0.00000000    
   1.00000000          8.35477933E-02     0.591607988         0.591607988         -0.00000000    
   1.00000000         0.102405734         0.591607988         0.591607988         -0.00000000    
   1.00000000         0.124165900         0.591607988         0.591607988         -0.00000000    
   1.00000000         0.149274930         0.591607988         0.591607988         -0.00000000    
   1.00000000         0.178248227         0.591607988         0.591607988         -0.00000000    
   1.00000000         0.211680487         0.591607988         0.591607988         -0.00000000    
   1.00000000         0.250257939         0.591607988         0.591607988         -0.00000000    
   1.00000000         0.294772446         0.591607988         0.591607988         -0.00000000    
   1.00000000         0.346137673         0.591607988         0.591607988         -0.00000000    
   1.00000000         0.405407995         0.591607988         0.591607988         -0.00000000    
   1.00000000         0.473799944         0.591607988         0.591607988         -0.00000000    
