        2601          51          51
  0.29999999999999999          0.34613767445853272          0.18135430083596329          0.57871421514694421          -9.9506121418148769E-003
  0.29999999999999999          0.40540798574437648          0.18083849872318350          0.58073004527553052          -5.7727479355707597E-003
  0.29999999999999999          0.47379995053744017          0.18035099753029599          0.58258464880081950          -3.7090434406859838E-003
  0.29999999999999999          0.55271738401771442          0.17990115896764527          0.58425405910207551          -2.4876840310888346E-003
  0.29999999999999999          0.64378014739872924          0.17949578114740680          0.58572337069404190          -1.6988752696640626E-003
  0.29999999999999999          0.74885739723934130          0.17913860623586958          0.58698668097243956          -1.1672661399149847E-003
  0.29999999999999999          0.87010595179801442          0.17883031577370898          0.58804676630523955          -8.0229433060415999E-004
  0.29999999999999999           1.0100145619383372          0.17856896557818006          0.58891436916155993          -5.5035601561137016E-004
  0.29999999999999999           1.1714549952914992          0.17835070527471572          0.58960684920403617          -3.7663271658610611E-004
  0.29999999999999999           1.3577409822305220          0.17817058571859812          0.59014617026926630          -2.5726516022939828E-004
  0.29999999999999999           1.5726962335827752          0.17802328487425970          0.59055652607657672          -1.7552970824265865E-004
  0.29999999999999999           1.8207329262140624          0.17790365191174476          0.59086207372904220          -1.1967292043646664E-004
  0.29999999999999999           2.1069422674813265          0.17780704281605011          0.59108516529873711          -8.1498909176072208E-005
  0.29999999999999999           2.4371989974822017          0.17772947252475776          0.59124525160576191          -5.5359602397660803E-005
  0.29999999999999999           2.8182819741172005          0.17766763172723779          0.59135842516022175          -3.7408358338227877E-005
  0.29999999999999999           3.2580133160965365          0.17761881810265998          0.59143744953844957          -2.5049916908889411E-005
  0.29999999999999999           3.7654189599444088          0.17758082327023669          0.59149209190510299          -1.6542270287142370E-005
  0.29999999999999999           4.3509139265978787          0.17755180678957624          0.59152960029983315          -1.0714454217592408E-005
  0.29999999999999999           5.0265161003871048          0.17753018122987038          0.59155521329421634          -6.7705464852656386E-006
  0.29999999999999999           5.8060929084297195          0.17751452753158753          0.59157263446656294          -4.1568234651093736E-006
  0.29999999999999999           6.7056459637866936          0.17750355409041893          0.59158443846734565          -2.4754158236820029E-006
  0.29999999999999999           7.7436395149722754          0.17749610142854638          0.59159239761325544          -1.4323577552652031E-006
  0.29999999999999999           8.9413794435808054          0.17749117654355673          0.59159772980559866          -8.0958487154048475E-007
  0.29999999999999999           10.323450589345244          0.17748798659458861          0.59160127517176075          -4.5027525347046864E-007
  0.29999999999999999           11.918221379172495          0.17748594514598034          0.59160361478242374          -2.4820144365744639E-007
  0.29999999999999999           13.758426118183559          0.17748464619379672          0.59160514880028370          -1.3630390681276629E-007
  0.29999999999999999           15.881836894879367          0.17748382128073625          0.59160614975133319          -7.4800261728788976E-008
  0.29999999999999999           18.332038891973944          0.17748329739256810          0.59160680075577776          -4.1084332867422915E-008
  0.29999999999999999           21.159325016945125          0.17748296428928387          0.59160722343396321          -2.2610824434591912E-008
  0.29999999999999999           24.421728215511237          0.17748275198040636          0.59160749789728639          -1.2489500126475959E-008
  0.29999999999999999           28.186212657326649          0.17748261600442736          0.59160767667358771          -6.9500454169345665E-009
  0.29999999999999999           32.530048244202767          0.17748252798010727          0.59160779422855070          -3.9336036151297605E-009
  0.29999999999999999           37.542396654045682          0.17748246950760124          0.59160787347350097          -2.3227907788270949E-009
  0.29999999999999999           43.326141475686619          0.17748242803938261          0.59160793042756410          -1.5294690698381936E-009
  0.29999999999999999           50.000000000000000          0.17748239349298847          0.59160797830996159          -5.1763749573645064E-009
  0.34999999999999998           0.0000000000000000          0.21480723241554570          0.54763992401172845          -2.1448797774566611E-002
  0.34999999999999998           6.0000000000000010E-003     0.21467853962889830          0.54849863486692063           8.0484948525736452E-004
  0.34999999999999998           1.2923395201678201E-002     0.21453593648368147          0.54945929427015250           9.1998487714676624E-004
  0.34999999999999998           2.0912295388115006E-002     0.21437578391740042          0.55053992874881319           1.0620608605653289E-003
  0.34999999999999998           3.0130680924358777E-002     0.21419621579939555          0.55175205522382798           1.2302571977558876E-003
  0.34999999999999998           4.0767768622500443E-002     0.21399534873897014          0.55310675344369908           1.4306849507683171E-003
  0.34999999999999998           5.3041895610691135E-002     0.21377136230843707          0.55461395447617567           1.6716572739734479E-003
  0.34999999999999998           6.7205000926495895E-002     0.21352261242172560          0.55628148433457103           1.9649970683611497E-003
  0.34999999999999998           8.3547796823880152E-002     0.21324778451033763          0.55811383809793269           2.3284924738931415E-003
  0.34999999999999998          0.10240573594020623          0.21294609104128326          0.56011069466930030           2.7908621393463486E-003
  0.34999999999999998          0.12416589680545828          0.21261751266195875          0.56226524629449925           3.4027577188317335E-003
  0.34999999999999998          0.14927492902583017          0.21226307225666285          0.56456251553331516           4.2642784918808640E-003
  0.34999999999999998          0.17824822122471451          0.21188511524578502          0.56697795818134267           5.6067587899413136E-003
  0.34999999999999998          0.21168047992247735          0.21148754807164774          0.56947677123097273           8.1124337435519531E-003
  0.34999999999999998          0.25025793649736994          0.21107596436417478          0.57201437542040334           1.5028240688131276E-002
  0.34999999999999998          0.29477243278796322          0.21065757489896531          0.57453843928372816          0.21621587215274873     
  0.34999999999999998          0.34613767445853272          0.21024086827868860          0.57699250558566162          -1.4846183530772706E-002
  0.34999999999999998          0.40540798574437648          0.20983497777353385          0.57932082504284210          -6.3978472794288498E-003
  0.34999999999999998          0.47379995053744017          0.20944881510194921          0.58147357833848046          -3.6743270249140602E-003
  0.34999999999999998          0.55271738401771442          0.20909012781101768          0.58341149423416294          -2.3286772052792146E-003
  0.34999999999999998          0.64378014739872924          0.20876469596933822          0.58510903469278519          -1.5400577520910746E-003
  0.34999999999999998          0.74885739723934130          0.20847586438442037          0.58655569736764790          -1.0386157027162419E-003
  0.34999999999999998          0.87010595179801442          0.20822450576072463          0.58775538617938783          -7.0678823359049360E-004
  0.34999999999999998           1.0100145619383372          0.20800937385804397          0.58872412726679380          -4.8305275285131724E-004
  0.34999999999999998           1.1714549952914992          0.20782769966390560          0.58948666443060282          -3.3096183992435045E-004
  0.34999999999999998           1.3577409822305220          0.20767585004839778          0.59007263185549341          -2.2719937680614795E-004
  0.34999999999999998           1.5726962335827752          0.20754990384161237          0.59051299814030223          -1.5623565781359066E-004
  0.34999999999999998           1.8207329262140624          0.20744606912220262          0.59083728347752618          -1.0755847518043979E-004
  0.34999999999999998           2.1069422674813265          0.20736092981034202          0.59107175888014385          -7.4032157359821244E-005
  0.34999999999999998           2.4371989974822017          0.20729154927757976          0.59123857233108601          -5.0827700544623592E-005
  0.34999999999999998           2.8182819741172005          0.20723547271330189          0.59135559168426788          -3.4690905433862043E-005
  0.34999999999999998           3.2580133160965365          0.20719066766263064          0.59143671215183058          -2.3434590020760019E-005
  0.34999999999999998           3.7654189599444088          0.20715543377022647          0.59149240703556805          -1.5587094299551130E-005
  0.34999999999999998           4.3509139265978787          0.20712830503997237          0.59153036009071858          -1.0150817558232281E-005
  0.34999999999999998           5.0265161003871048          0.20710796330848330          0.59155607811772604          -6.4379168545626943E-006
  0.34999999999999998           5.8060929084297195          0.20709317916747713          0.59157343011181018          -3.9603935069564910E-006
  0.34999999999999998           6.7056459637866936          0.20708279244947581          0.59158509197013887          -2.3595017656136868E-006
  0.34999999999999998           7.7436395149722754          0.20707573386198724          0.59159289535890625          -1.3641979225070442E-006
  0.34999999999999998           8.9413794435808054          0.20707107210748740          0.59159808894260102          -7.6976388559825015E-007
  0.34999999999999998           10.323450589345244          0.20706805665990877          0.59160152445136127          -4.2720102330016885E-007
  0.34999999999999998           11.918221379172495          0.20706613015147646          0.59160378322712748          -2.3494125146211677E-007
  0.34999999999999998           13.758426118183559          0.20706490646749642          0.59160526057516472          -1.2873716540127536E-007
  0.34999999999999998           15.881836894879367          0.20706413062682114          0.59160622300258658          -7.0505331680753846E-008
  0.34999999999999998           18.332038891973944          0.20706363863788005          0.59160684831662080          -3.8655161292218478E-008
  0.34999999999999998           21.159325016945125          0.20706332623900622          0.59160725406028558          -2.1239279701053342E-008
  0.34999999999999998           24.421728215511237          0.20706312737171159          0.59160751742955775          -1.1714555784118380E-008
  0.34999999999999998           28.186212657326649          0.20706300015014023          0.59160768894521865          -6.5099255233176907E-009
  0.34999999999999998           32.530048244202767          0.20706291788199419          0.59160780171629945          -3.6797956856446841E-009
  0.34999999999999998           37.542396654045682          0.20706286328971948          0.59160787773569601          -2.1703138863863042E-009
  0.34999999999999998           43.326141475686619          0.20706282461027756          0.59160793237339704          -1.4276179846653669E-009
  0.34999999999999998           50.000000000000000          0.20706279240848655          0.59160797830996159          -4.8250634762745424E-009
  0.39999999999999997           0.0000000000000000          0.24211812723374956          0.54535508981968783          -1.4293237629608989E-002
  0.39999999999999997           6.0000000000000010E-003     0.24203236780797191          0.54621346367093915           4.6581510342360644E-004
  0.39999999999999997           1.2923395201678201E-002     0.24193782110505258          0.54717448936330859           5.2912973598847918E-004
  0.39999999999999997           2.0912295388115006E-002     0.24183178123091414          0.54825720167545067           6.0787338311142809E-004
  0.39999999999999997           3.0130680924358777E-002     0.24171298739075694          0.54947402545960300           7.0046946801703366E-004
  0.39999999999999997           4.0767768622500443E-002     0.24158015002090658          0.55083727108766090           8.0986558553672989E-004
  0.39999999999999997           5.3041895610691135E-002     0.24143199796238898          0.55235850385641228           9.3992865543575247E-004
  0.39999999999999997           6.7205000926495895E-002     0.24126734646489167          0.55404766819865681           1.0959228268004248E-003
  0.39999999999999997           8.3547796823880152E-002     0.24108519076933699          0.55591192286931423           1.2853651628127818E-003
  0.39999999999999997          0.10240573594020623          0.24088482916521631          0.55795416291755950           1.5196598395475107E-003
  0.39999999999999997          0.12416589680545828          0.24066601676033464          0.56017124907758220           1.8174628973118962E-003
  0.39999999999999997          0.14927492902583017          0.24042914565129486          0.56255204651696544           2.2122893440306322E-003
  0.39999999999999997          0.17824822122471451          0.24017543766313024          0.56507549971337900           2.7720102999454618E-003
  0.39999999999999997          0.21168047992247735          0.23990712200195918          0.56770913010750035           3.6588505369149122E-003
  0.39999999999999997          0.25025793649736994          0.23962755383368489          0.57040849807890193           5.3779193285949994E-003
  0.39999999999999997          0.29477243278796322          0.23934121663434854          0.57311823756071645           1.0656844712609784E-002
  0.39999999999999997          0.34613767445853272          0.23905355139452944          0.57577513732862418         -0.10551718030585108     
  0.39999999999999997          0.40540798574437648          0.23877058122746769          0.57831332465786411          -7.5229864836259212E-003
  0.39999999999999997          0.47379995053744017          0.23849835536414402          0.58067094775060157          -3.4591532575286785E-003
  0.39999999999999997          0.55271738401771442          0.23824230839106156          0.58279708415752740          -2.0168613100989066E-003
  0.39999999999999997          0.64378014739872924          0.23800668461668531          0.58465727158687819          -1.2845719253008940E-003
  0.39999999999999997          0.74885739723934130          0.23779417597263436          0.58623631702543466          -8.5263805638815518E-004
  0.39999999999999997          0.87010595179801442          0.23760585439164775          0.58753783996689835          -5.7834302619581845E-004
  0.39999999999999997           1.0100145619383372          0.23744137830485942          0.58858098789543856          -3.9727874696819388E-004
  0.39999999999999997           1.1714549952914992          0.23729937171777599          0.58939548202845682          -2.7515727696880168E-004
  0.39999999999999997           1.3577409822305220          0.23717784890414745          0.59001634783235346          -1.9168393574465898E-004
  0.39999999999999997           1.5726962335827752          0.23707458468828990          0.59047939867734223          -1.3406365203179961E-004
  0.39999999999999997           1.8207329262140624          0.23698738025949737          0.59081802177025899          -9.3949272497684740E-005
  0.39999999999999997           2.1069422674813265          0.23691421870406448          0.59106133013463114          -6.5801378165159996E-005
  0.39999999999999997           2.4371989974822017          0.23685332975786635          0.59123344088346086          -4.5911853782248474E-005
  0.39999999999999997           2.8182819741172005          0.23680319089566457          0.59135353070153396          -3.1784470531229552E-005
  0.39999999999999997           3.2580133160965365          0.23676248931784302          0.59143634095279107          -2.1728920749972268E-005
  0.39999999999999997           3.7654189599444088          0.23673006397379348          0.59149288327785199          -1.4590679591081559E-005
  0.39999999999999997           4.3509139265978787          0.23670484279864809          0.59153118204103583          -9.5698212628725029E-006
  0.39999999999999997           5.0265161003871048          0.23668578904164297          0.59155696017013049          -6.0990916060924765E-006
  0.39999999999999997           5.8060929084297195          0.23667187054276853          0.59157422447027308          -3.7626207285384711E-006
  0.39999999999999997           6.7056459637866936          0.23666206328743281          0.59158573794835145          -2.2440614490861831E-006
  0.39999999999999997           7.7436395149722754          0.23665539096443700          0.59159338464320210          -1.2969625912489296E-006
  0.39999999999999997           8.9413794435808054          0.23665098543781682          0.59159844068336620          -7.3078659957769451E-007
  0.39999999999999997           10.323450589345244          0.23664813903972473          0.59160176792607533          -4.0474731039398949E-007
  0.39999999999999997           11.918221379172495          0.23664632346869308          0.59160394738190691          -2.2209116443089012E-007
  0.39999999999999997           13.758426118183559          0.23664517225131318          0.59160536929883778          -1.2142536515140062E-007
  0.39999999999999997           15.881836894879367          0.23664444358099490          0.59160629414021826          -6.6363177672292277E-008
  0.39999999999999997           18.332038891973944          0.23664398222423016          0.59160689444168957          -3.6315519983256870E-008
  0.39999999999999997           21.159325016945125          0.23664368969531241          0.59160728372689808          -1.9919502200125317E-008
  0.39999999999999997           24.421728215511237          0.23664350372336213          0.59160753633047281          -1.0969338173684530E-008
  0.39999999999999997           28.186212657326649          0.23664338489894921          0.59160770080985592          -6.0868761676303940E-009
  0.39999999999999997           32.530048244202767          0.23664330815173720          0.59160780895049325          -3.4359058614697074E-009
  0.39999999999999997           37.542396654045682          0.23664325728117083          0.59160788185125812          -2.0238253874582646E-009
  0.39999999999999997           43.326141475686619          0.23664322127672230          0.59160793425159552          -1.3297819800951066E-009
  0.39999999999999997           50.000000000000000          0.23664319132398462          0.59160797830996137          -4.4880690188305002E-009
  0.44999999999999996           0.0000000000000000          0.26934274139751446          0.54414822327437096          -7.1425669203780302E-003
  0.44999999999999996           6.0000000000000010E-003     0.26929988599599219          0.54500581753214750           2.0444008331990012E-004
  0.44999999999999996           1.2923395201678201E-002     0.26925338542001231          0.54596624019224727           2.2928158972932217E-004
  0.44999999999999996           2.0912295388115006E-002     0.26920150408494548          0.54704904949565714           2.6143152087926448E-004
  0.44999999999999996           3.0130680924358777E-002     0.26914361834535583          0.54826710156529279           2.9916567616670715E-004
  0.44999999999999996           4.0767768622500443E-002     0.26907907584773622          0.54963329762529478           3.4362732431773418E-004
  0.44999999999999996           5.3041895610691135E-002     0.26900721269407829          0.55115999589686149           3.9628680236707538E-004
  0.44999999999999996           6.7205000926495895E-002     0.26892737924159127          0.55285818063253067           4.5909369721649362E-004
  0.44999999999999996           8.3547796823880152E-002     0.26883897679726904          0.55473633662799571           5.3473813514971313E-004
  0.44999999999999996          0.10240573594020623          0.26874150733303920          0.55679899010551492           6.2712658235802865E-004
  0.44999999999999996          0.12416589680545828          0.26863463756971695          0.55904491183527572           7.4230733060159123E-004
  0.44999999999999996          0.14927492902583017          0.26851827690835939          0.56146504878806747           8.9041681230036726E-004
  0.44999999999999996          0.17824822122471451          0.26839266521712291          0.56404036916962708           1.0901995181809441E-003
  0.44999999999999996          0.21168047992247735          0.26825846108239776          0.56673997535010967           1.3810363236500701E-003
  0.44999999999999996          0.25025793649736994          0.26811681417206495          0.56952003583670152           1.8621848718789003E-003
  0.44999999999999996          0.29477243278796322          0.26796939865503694          0.57232423801741217           2.8733437168687406E-003
  0.44999999999999996          0.34613767445853272          0.26781838201155100          0.57508643762318246           6.7969213944729543E-003
  0.44999999999999996          0.40540798574437648          0.26766631023932025          0.57773583026140118          -1.2708939628501673E-002
  0.44999999999999996          0.47379995053744017          0.26751590987700935          0.58020424135839399          -2.8863080517968769E-003
  0.44999999999999996          0.55271738401771442          0.26736983622677041          0.58243420991723849          -1.4732507577047769E-003
  0.44999999999999996          0.64378014739872924          0.26723042312802603          0.58438588464025543          -9.0457904774593077E-004
  0.44999999999999996          0.74885739723934130          0.26709949608696382          0.58604084757226349          -6.0016614745036882E-004
  0.44999999999999996          0.87010595179801442          0.26697828975741444          0.58740194323049710          -4.1431679664350157E-004
  0.44999999999999996           1.0100145619383372          0.26686747264758781          0.58848956004151731          -2.9252259952529283E-004
  0.44999999999999996           1.1714549952914992          0.26676724786675127          0.58933585308526115          -2.0929738733162939E-004
  0.44999999999999996           1.3577409822305220          0.26667748483163312          0.58997865699857721          -1.5089046559288604E-004
  0.44999999999999996           1.5726962335827752          0.26659784370934658          0.59045639997859234          -1.0914856537213484E-004
  0.44999999999999996           1.8207329262140624          0.26652787129922850          0.59080461412975005          -7.8929053901357108E-005
  0.44999999999999996           2.1069422674813265          0.26646706282380511          0.59105403190990180          -5.6852853411165910E-005
  0.44999999999999996           2.4371989974822017          0.26641489336592583          0.59122992710639410          -4.0635803253836302E-005
  0.44999999999999996           2.8182819741172005          0.26637082578345528          0.59135227333320373          -2.8700579001574082E-005
  0.44999999999999996           3.2580133160965365          0.26633430175790973          0.59143634950876034          -1.9938260063741302E-005
  0.44999999999999996           3.7654189599444088          0.26630472209801165          0.59149352649599429          -1.3555416712284255E-005
  0.44999999999999996           4.3509139265978787          0.26628142324407594          0.59153206877386000          -8.9724960241780421E-006
  0.44999999999999996           5.0265161003871048          0.26626365932549634          0.59155786078460826          -5.7544986800007572E-006
  0.44999999999999996           5.8060929084297195          0.26625060161450442          0.59157501838821502          -3.5636737300113702E-006
  0.44999999999999996           6.7056459637866936          0.26624136624431094          0.59158637705517925          -2.1291548842113890E-006
  0.44999999999999996           7.7436395149722754          0.26623507232630744          0.59159386601014008          -1.2306679446333569E-006
  0.44999999999999996           8.9413794435808054          0.26623091617582401          0.59159878547528366          -6.9265286024113964E-007
  0.44999999999999996           10.323450589345244          0.26622823345251628          0.59160200594731582          -3.8290908517370422E-007
  0.44999999999999996           11.918221379172495          0.26622652488966714          0.59160410750955861          -2.0964576211461582E-007
  0.44999999999999996           13.758426118183559          0.26622544339738019          0.59160547515988748          -1.1436414447708602E-007
  0.44999999999999996           15.881836894879367          0.26622476004084294          0.59160636329534677          -6.2370702688839500E-008
  0.44999999999999996           18.332038891973944          0.26622432808204899          0.59160693922000362          -3.4063357755636170E-008
  0.44999999999999996           21.159325016945125          0.26622405461169601          0.59160731249310439          -1.8650190178778231E-008
  0.44999999999999996           24.421728215511237          0.26622388100475886          0.59160755463884951          -1.0253042609564921E-008
  0.44999999999999996           28.186212657326649          0.26622377023112581          0.59160771229238363          -5.6804065247855497E-009
  0.44999999999999996           32.530048244202767          0.26622369877704349          0.59160781594654921          -3.2016340609967788E-009
  0.44999999999999996           37.542396654045682          0.26622365147484528          0.59160788582906010          -1.8831360197511975E-009
  0.44999999999999996           43.326141475686619          0.26622361803543709          0.59160793606623840          -1.2358297197564421E-009
  0.44999999999999996           50.000000000000000          0.26622359023948267          0.59160797830996137          -4.1649001586970605E-009
  0.49999999999999994           0.0000000000000000          0.29653294956118664          0.54396261951239600           0.0000000000000000     
  0.49999999999999994           6.0000000000000010E-003     0.29653294956118664          0.54481911492320689          -3.0704884527700522E-006
  0.49999999999999994           1.2923395201678201E-002     0.29653444512427729          0.54577825238423039          -7.7994472770519499E-006
  0.49999999999999994           2.0912295388115006E-002     0.29653668618047985          0.54685968996948064          -1.1178476218131759E-005
  0.49999999999999994           3.0130680924358777E-002     0.29653969754728621          0.54807632708804188          -1.4793393172365151E-005
  0.49999999999999994           4.0767768622500443E-002     0.29654347978343604          0.54944113060981525          -1.8569983869626122E-005
  0.49999999999999994           5.3041895610691135E-002     0.29654799755207512          0.55096655344994760          -2.2377210294540831E-005
  0.49999999999999994           6.7205000926495895E-002     0.29655316452814473          0.55266371120095759          -2.5997893585048965E-005
  0.49999999999999994           8.3547796823880152E-002     0.29655882443213655          0.55454126454897790          -2.9084040360601032E-005
  0.49999999999999994          0.10240573594020623          0.29656472817576779          0.55660396708749349          -3.1086885480423570E-005
  0.49999999999999994          0.12416589680545828          0.29657050794386219          0.55885087208501505          -3.1142211486253424E-005
  0.49999999999999994          0.14927492902583017          0.29657565053010160          0.56127326082757567          -2.7868179205922245E-005
  0.49999999999999994          0.17824822122471451          0.29657947458009293          0.56385247229697744          -1.8968562610921964E-005
  0.49999999999999994          0.21168047992247735          0.29658111953697014          0.56655798292403425          -3.3169126955847129E-007
  0.49999999999999994          0.25025793649736994          0.29657955741735503          0.56934628332063320           3.6442964178710004E-005
  0.49999999999999994          0.29477243278796322          0.29657364043608975          0.57216125511836646           1.1284283170852890E-004
  0.49999999999999994          0.34613767445853272          0.29656219515684767          0.57493673597476769           3.1161385782832479E-004
  0.49999999999999994          0.40540798574437648          0.29654416425360780          0.57760162346870603           1.6570830114774346E-003
  0.49999999999999994          0.47379995053744017          0.29651877949998340          0.58008714746034318          -1.1084554347911984E-003
  0.49999999999999994          0.55271738401771442          0.29648572938278539          0.58233501148345923          -5.1124178547901327E-004
  0.49999999999999994          0.64378014739872924          0.29644527308071084          0.58430441913573561          -3.5148102445421703E-004
  0.49999999999999994          0.74885739723934130          0.29639826072986070          0.58597606292749471          -2.6809719090263882E-004
  0.49999999999999994          0.87010595179801442          0.29634604871469744          0.58735209700398094          -2.1161439085068040E-004
  0.49999999999999994           1.0100145619383372          0.29629033430901114          0.58845249611926120          -1.6842780110117993E-004
  0.49999999999999994           1.1714549952914992          0.29623295702630209          0.58930927923359089          -1.3362974065657493E-004
  0.49999999999999994           1.3577409822305220          0.29617571460400516          0.58996036733976642          -1.0509251046444228E-004
  0.49999999999999994           1.5726962335827752          0.29612022468614912          0.59044441947793969          -8.1676567148232290E-005
  0.49999999999999994           1.8207329262140624          0.29606784167247235          0.59079726929555276          -6.2605106064049661E-005
  0.49999999999999994           2.1069422674813265          0.29601962189505465          0.59104996578747804          -4.7243057675310703E-005
  0.49999999999999994           2.4371989974822017          0.29597632246850575          0.59122807924818011          -3.5027519075047521E-005
  0.49999999999999994           2.8182819741172005          0.29593841822898492          0.59135184198238888          -2.5452451363092477E-005
  0.49999999999999994           3.2580133160965365          0.29590612426871904          0.59143674803249735          -1.8068617324690366E-005
  0.49999999999999994           3.7654189599444088          0.29587941662339290          0.59149434133934264          -1.2483943708250475E-005
  0.49999999999999994           4.3509139265978787          0.29585804967603407          0.59153302251024731          -8.3599621540900575E-006
  0.49999999999999994           5.0265161003871048          0.29584157512010378          0.59155878118177307          -5.4045971186252626E-006
  0.49999999999999994           5.8060929084297195          0.29582937238159002          0.59157581269286452          -3.3637315558898707E-006
  0.49999999999999994           6.7056459637866936          0.29582070099295071          0.59158700994979119          -2.0148457289815859E-006
  0.49999999999999994           7.7436395149722754          0.29581477756545099          0.59159434001315192          -1.1653317649427950E-006
  0.49999999999999994           8.9413794435808054          0.29581086398534517          0.59159912377318502          -6.5536350350036541E-007
  0.49999999999999994           10.323450589345244          0.29580833963445630          0.59160223887139440          -3.6168204829002055E-007
  0.49999999999999994           11.918221379172495          0.29580673421964893          0.59160426387584963          -1.9760016241990152E-007
  0.49999999999999994           13.758426118183559          0.29580571976730191          0.59160557834861860          -1.0754951639810605E-007
  0.49999999999999994           15.881836894879367          0.29580507991052957          0.59160643060005802          -5.8525055812019898E-008
  0.49999999999999994           18.332038891973944          0.29580467614623052          0.59160698274111756          -3.1896778146900123E-008
  0.49999999999999994           21.159325016945125          0.29580442094462284          0.59160734041850194          -1.7430136305157279E-008
  0.49999999999999994           24.421728215511237          0.29580425918724707          0.59160757239366490          -9.5649209430685362E-009
  0.49999999999999994           28.186212657326649          0.29580415612818756          0.59160772341777090          -5.2900593113726006E-009
  0.49999999999999994           32.530048244202767          0.29580408974639211          0.59160782271992962          -2.9767002324578992E-009
  0.49999999999999994           37.542396654045682          0.29580404586407683          0.59160788967799927          -1.7480688991579376E-009
  0.49999999999999994           43.326141475686619          0.29580401488334612          0.59160793782141574          -1.1456383047612744E-009
  0.49999999999999994           50.000000000000000          0.29580398915498074          0.59160797830996159          -3.8550960121323031E-009
  0.54999999999999993           0.0000000000000000          0.32373900334875405          0.54478774266065988           7.1323565931369340E-003
  0.54999999999999993           6.0000000000000010E-003     0.32378179748831287          0.54564296195772555          -1.7168372045532740E-004
  0.54999999999999993           1.2923395201678201E-002     0.32383121065843534          0.54660030382404223          -1.9973171302133217E-004
  0.54999999999999993           2.0912295388115006E-002     0.32388747308189353          0.54767910861118296          -2.3090494345406307E-004
  0.54999999999999993           3.0130680924358777E-002     0.32395125105416001          0.54889193929508950          -2.6651067717587827E-004
  0.54999999999999993           4.0767768622500443E-002     0.32402318890871773          0.55025131333968669          -3.0710231620144119E-004
  0.54999999999999993           5.3041895610691135E-002     0.32410386803907304          0.55176909237167315          -3.5327924542838781E-004
  0.54999999999999993           6.7205000926495895E-002     0.32419375036168702          0.55345562916162805          -4.0569046904538803E-004
  0.54999999999999993           8.3547796823880152E-002     0.32429310325216681          0.55531862601767323          -4.6504992761415794E-004
  0.54999999999999993          0.10240573594020623          0.32440190404178854          0.55736167616903565          -5.3218266069239041E-004
  0.54999999999999993          0.12416589680545828          0.32451972477821844          0.55958250133084009          -6.0814500259734588E-004
  0.54999999999999993          0.14927492902583017          0.32464560299111694          0.56197097588295197          -6.9451629647282031E-004
  0.54999999999999993          0.17824822122471451          0.32477791244682064          0.56450714907476807          -7.9409069752365842E-004
  0.54999999999999993          0.21168047992247735          0.32491425937480117          0.56715963555035476          -9.1255145878191008E-004
  0.54999999999999993          0.25025793649736994          0.32505144250412826          0.56988490576589534          -1.0628350026431154E-003
  0.54999999999999993          0.29477243278796322          0.32518552416687357          0.57262809341094878          -1.2783779651649656E-003
  0.54999999999999993          0.34613767445853272          0.32531205560902776          0.57532583487206057          -1.6664019832471160E-003
  0.54999999999999993          0.40540798574437648          0.32542647258619084          0.57791127329114711          -2.7896177957251762E-003
  0.54999999999999993          0.47379995053744017          0.32552462462304366          0.58032071630205107           6.5086416852571036E-002
  0.54999999999999993          0.55271738401771442          0.32560333737511632          0.58250073641679589           1.4527639626824456E-003
  0.54999999999999993          0.64378014739872924          0.32566086504159958          0.58441409078236339           4.7151881649191757E-004
  0.54999999999999993          0.74885739723934130          0.32569710237971328          0.58604300317219227           1.6442810862248803E-004
  0.54999999999999993          0.87010595179801442          0.32571349945781253          0.58738910746079376           3.3955185537664065E-005
  0.54999999999999993           1.0100145619383372          0.32571272225951392          0.58847037330303809          -2.4657727137578391E-005
  0.54999999999999993           1.1714549952914992          0.32569817579011034          0.58931614747511274          -4.8531267778345592E-005
  0.54999999999999993           1.3577409822305220          0.32567352156560975          0.58996172441766392          -5.4649788602434579E-005
  0.54999999999999993           1.5726962335827752          0.32564228565714054          0.59044360575278043          -5.1878199947479838E-005
  0.54999999999999993           1.8207329262140624          0.32560759822878377          0.59079607342840601          -4.5105239965795704E-005
  0.54999999999999993           2.1069422674813265          0.32557205940255290          0.59104917980046778          -3.7037396762710202E-005
  0.54999999999999993           2.4371989974822017          0.32553770129074383          0.59122792309651040          -2.9118699355910183E-005
  0.54999999999999993           2.8182819741172005          0.32550600998169416          0.59135225001561131          -2.2054813847985907E-005
  0.54999999999999993           3.2580133160965365          0.32547797656115945          0.59143754326777909          -1.6126592022443809E-005
  0.54999999999999993           3.7654189599444088          0.32545415623194590          0.59149533120240660          -1.1379122730491460E-005
  0.54999999999999993           4.3509139265978787          0.32543472549510066          0.59153404505529950          -7.7334220398030977E-006
  0.54999999999999993           5.0265161003871048          0.32541953744367363          0.59155972246474042          -5.0498748352088334E-006
  0.54999999999999993           5.8060929084297195          0.32540818288379086          0.59157660819052360          -3.1629831374528553E-006
  0.54999999999999993           6.7056459637866936          0.32540006723929005          0.59158763729650710          -1.9012012125121486E-006
  0.54999999999999993           7.7436395149722754          0.32539450632762262          0.59159480721472235          -1.1009734704128477E-006
  0.54999999999999993           8.9413794435808054          0.32539082855314250          0.59159945603920217          -6.1892040192085993E-007
  0.54999999999999993           10.323450589345244          0.32538845733965571          0.59160246705951303          -3.4106266592508300E-007
